run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.7114e-05,1.4527e-05,2.0564e-05,1.669e-05,1.6715e-05
1,64,1.7347e-05,1.4512e-05,2.215e-05,1.6477e-05,1.5104e-05
1,64,1.8135e-05,1.5045e-05,2.1335e-05,1.8157e-05,1.5305e-05
1,64,1.6798e-05,1.4547e-05,2.029e-05,1.6352e-05,1.5339e-05
1,64,1.8189e-05,1.4943e-05,2.501e-05,1.8115e-05,1.5648e-05
1,64,1.7334e-05,1.4286e-05,2.2116e-05,1.6167e-05,1.5526e-05
1,64,1.6713e-05,1.4492e-05,2.0799e-05,1.6084e-05,1.5128e-05
1,64,1.7947e-05,1.477e-05,2.113e-05,1.824e-05,1.5307e-05
1,64,1.753e-05,1.4663e-05,2.1675e-05,1.7533e-05,1.5097e-05
1,64,1.8386e-05,1.46e-05,2.4386e-05,1.687e-05,1.5254e-05
1,64,1.8003e-05,1.4723e-05,2.1194e-05,1.8171e-05,1.5026e-05
1,64,1.6763e-05,1.4404e-05,2.0951e-05,1.6408e-05,1.514e-05
1,64,1.7778e-05,1.5262e-05,2.0078e-05,1.7965e-05,1.5457e-05
1,64,1.7246e-05,1.4265e-05,2.291e-05,1.6147e-05,1.5144e-05
1,64,1.659e-05,1.426e-05,1.9332e-05,1.6422e-05,1.5452e-05
1,64,1.7811e-05,1.4855e-05,2.0992e-05,1.7836e-05,1.5602e-05
1,64,1.6988e-05,1.4255e-05,2.137e-05,1.6518e-05,1.558e-05
1,64,1.7391e-05,1.4485e-05,2.2922e-05,1.6458e-05,1.5159e-05
1,64,1.692e-05,1.4619e-05,2.103e-05,1.6153e-05,1.5425e-05
1,64,1.7359e-05,1.4508e-05,1.9696e-05,1.7559e-05,1.5355e-05
1,64,1.6818e-05,1.465e-05,2.0541e-05,1.6361e-05,1.496e-05
1,64,1.7118e-05,1.4238e-05,2.1766e-05,1.6261e-05,1.5513e-05
