run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.2756e-05,1.8123e-05,2.887e-05,2.3327e-05,2.3227e-05
1,512,2.1205e-05,1.786e-05,2.6566e-05,1.9801e-05,1.8517e-05
1,512,2.3949e-05,1.972e-05,2.9261e-05,2.3741e-05,2.0329e-05
1,512,2.0417e-05,1.7747e-05,2.5417e-05,1.9309e-05,1.8005e-05
1,512,2.1912e-05,1.8261e-05,2.5211e-05,2.1832e-05,1.8261e-05
1,512,2.0687e-05,1.7502e-05,2.5936e-05,1.9574e-05,1.8752e-05
1,512,2.1477e-05,1.8166e-05,2.4956e-05,2.1325e-05,1.9053e-05
1,512,2.0894e-05,1.8043e-05,2.4788e-05,2.0598e-05,1.8638e-05
1,512,2.1574e-05,1.8394e-05,2.4255e-05,2.1821e-05,1.8971e-05
1,512,2.1216e-05,1.7832e-05,2.7072e-05,1.976e-05,1.8287e-05
1,512,2.1761e-05,1.8522e-05,2.4446e-05,2.171e-05,1.9427e-05
1,512,2.0492e-05,1.8221e-05,2.433e-05,2.0288e-05,1.8578e-05
1,512,2.1453e-05,1.8336e-05,2.4094e-05,2.1675e-05,1.8553e-05
1,512,2.1186e-05,1.7893e-05,2.6555e-05,2.0055e-05,2.1904e-05
1,512,2.2378e-05,1.9099e-05,2.6635e-05,2.2511e-05,1.9099e-05
1,512,1.9987e-05,1.7784e-05,2.4685e-05,1.9628e-05,1.8473e-05
1,512,2.1842e-05,1.8406e-05,2.4746e-05,2.2314e-05,1.8886e-05
1,512,2.1382e-05,1.8042e-05,2.7272e-05,1.9946e-05,1.9098e-05
1,512,2.0091e-05,1.7625e-05,2.4122e-05,1.978e-05,1.9205e-05
1,512,2.1853e-05,1.847e-05,2.4457e-05,2.2364e-05,1.8673e-05
1,512,2.1516e-05,1.7986e-05,2.5013e-05,2.167e-05,1.9009e-05
1,512,2.1139e-05,1.755e-05,2.6566e-05,2.0111e-05,1.8448e-05
1,512,2.1992e-05,1.8547e-05,2.4937e-05,2.2303e-05,1.8825e-05
1,512,2.0236e-05,1.7515e-05,2.4751e-05,2.0057e-05,1.8897e-05
1,512,2.1259e-05,1.7985e-05,2.7305e-05,2.0948e-05,1.8233e-05
1,512,2.111e-05,1.7833e-05,2.7172e-05,2.0168e-05,1.832e-05
1,512,2.0118e-05,1.7564e-05,2.4481e-05,1.9729e-05,1.8117e-05
1,512,2.3362e-05,1.9602e-05,2.6722e-05,2.3051e-05,1.9891e-05
1,512,2.0463e-05,1.7662e-05,2.4946e-05,2.0361e-05,1.9354e-05
1,512,2.0879e-05,1.7785e-05,2.5945e-05,2.0002e-05,1.8598e-05
1,512,2.1798e-05,1.8769e-05,2.4704e-05,2.1663e-05,1.9838e-05
1,512,2.0631e-05,1.7709e-05,2.4904e-05,2.0342e-05,1.9008e-05
1,512,2.1887e-05,1.8008e-05,2.4452e-05,2.2184e-05,2.0818e-05
1,512,2.1849e-05,1.802e-05,3.0239e-05,2.0161e-05,1.8809e-05
1,512,2.2248e-05,1.8862e-05,2.57e-05,2.2284e-05,1.8952e-05
1,512,2.0762e-05,1.7807e-05,2.6058e-05,2.0282e-05,1.841e-05
1,512,2.1505e-05,1.8349e-05,2.435e-05,2.1725e-05,1.8929e-05
1,512,2.1014e-05,1.7908e-05,2.6325e-05,1.9737e-05,1.8146e-05
1,512,2.2007e-05,1.8433e-05,2.4854e-05,2.2103e-05,1.9193e-05
1,512,2.0451e-05,1.8172e-05,2.4883e-05,2.0337e-05,1.8625e-05
1,512,2.1754e-05,1.8224e-05,2.4299e-05,2.1825e-05,1.8682e-05
1,512,2.0927e-05,1.8035e-05,2.6359e-05,1.9624e-05,1.8789e-05
1,512,2.1929e-05,1.8296e-05,2.4457e-05,2.2152e-05,1.8714e-05
1,512,2.0334e-05,1.797e-05,2.451e-05,1.99e-05,1.8966e-05
1,512,2.1523e-05,1.8191e-05,2.4762e-05,2.1528e-05,1.8933e-05
1,512,2.1447e-05,1.8054e-05,2.716e-05,2.0018e-05,1.9007e-05
1,512,2.1867e-05,1.83e-05,2.4909e-05,2.2106e-05,1.8961e-05
