run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,9.008e-06,8.316e-06,9.418e-06,9.148e-06,9.038e-06
1,512,9.072e-06,7.995e-06,9.578e-06,9.358e-06,7.995e-06
1,512,9.278e-06,8.607e-06,9.789e-06,9.358e-06,9.789e-06
1,512,9.461e-06,8.687e-06,1.036e-05,9.398e-06,9.849e-06
1,512,9.133e-06,8.547e-06,1.002e-05,8.982e-06,8.547e-06
1,512,9.434e-06,9.128e-06,1.021e-05,9.198e-06,9.228e-06
1,512,9.25e-06,8.737e-06,9.679e-06,9.293e-06,9.679e-06
1,512,9.363e-06,8.907e-06,1.02e-05,9.173e-06,8.907e-06
1,512,9.218e-06,8.506e-06,9.749e-06,9.308e-06,9.749e-06
1,512,9.687e-06,9.228e-06,1.065e-05,9.434e-06,9.228e-06
1,512,8.995e-06,8.085e-06,9.548e-06,9.173e-06,8.085e-06
1,512,9.436e-06,9.067e-06,1.021e-05,9.233e-06,1.021e-05
1,512,1.1089e-05,8.667e-06,1.7995e-05,8.847e-06,8.667e-06
1,512,8.947e-06,7.815e-06,9.538e-06,9.218e-06,9.238e-06
1,512,9.11e-06,8.386e-06,9.639e-06,9.208e-06,9.228e-06
1,512,8.935e-06,7.996e-06,9.358e-06,9.192e-06,7.996e-06
1,512,8.944e-06,8.336e-06,9.719e-06,8.861e-06,9.027e-06
1,512,9.614e-06,9.158e-06,1.036e-05,9.468e-06,9.408e-06
1,512,8.985e-06,8.396e-06,9.688e-06,8.927e-06,8.747e-06
1,512,8.93e-06,8.447e-06,9.669e-06,8.802e-06,8.447e-06
1,512,8.893e-06,8.367e-06,9.909e-06,8.647e-06,9.909e-06
1,512,8.717e-06,8.547e-06,8.947e-06,8.686e-06,8.547e-06
1,512,8.807e-06,8.597e-06,8.997e-06,8.817e-06,8.597e-06
1,512,8.92e-06,8.607e-06,9.638e-06,8.717e-06,9.638e-06
1,512,8.757e-06,8.276e-06,9.479e-06,8.637e-06,8.647e-06
1,512,8.739e-06,8.636e-06,8.877e-06,8.722e-06,8.737e-06
1,512,8.724e-06,8.616e-06,8.917e-06,8.682e-06,8.616e-06
1,512,8.729e-06,8.577e-06,8.947e-06,8.697e-06,8.627e-06
1,512,8.712e-06,8.547e-06,8.957e-06,8.672e-06,8.547e-06
1,512,9.067e-06,8.617e-06,9.588e-06,9.032e-06,8.617e-06
1,512,8.897e-06,8.487e-06,9.318e-06,8.892e-06,9.168e-06
1,512,8.875e-06,8.136e-06,9.609e-06,8.878e-06,8.136e-06
1,512,9.158e-06,8.556e-06,9.779e-06,9.148e-06,9.779e-06
1,512,9.088e-06,8.306e-06,1.037e-05,8.837e-06,8.717e-06
1,512,8.862e-06,8.236e-06,9.168e-06,9.022e-06,8.947e-06
1,512,9.02e-06,8.175e-06,9.469e-06,9.218e-06,9.348e-06
1,512,9.416e-06,8.747e-06,1.0831e-05,9.043e-06,9.098e-06
1,512,8.978e-06,8.016e-06,9.619e-06,9.137e-06,8.016e-06
1,512,8.792e-06,8.246e-06,9.488e-06,8.717e-06,9.488e-06
1,512,9e-06,8.647e-06,9.378e-06,8.987e-06,9.378e-06
1,512,8.732e-06,8.637e-06,8.927e-06,8.682e-06,8.687e-06
1,512,8.845e-06,8.647e-06,9.137e-06,8.797e-06,8.647e-06
1,512,8.937e-06,8.687e-06,9.088e-06,8.987e-06,8.687e-06
1,512,8.98e-06,8.737e-06,9.388e-06,8.898e-06,9.018e-06
1,512,8.955e-06,8.196e-06,1.006e-05,8.783e-06,8.778e-06
1,512,9.035e-06,8.496e-06,9.819e-06,8.912e-06,8.927e-06
1,512,8.852e-06,8.406e-06,9.278e-06,8.863e-06,9.008e-06
1,512,8.9e-06,8.667e-06,9.498e-06,8.717e-06,8.667e-06
1,512,9.017e-06,8.877e-06,9.378e-06,8.907e-06,8.888e-06
1,512,8.92e-06,8.396e-06,9.568e-06,8.858e-06,8.567e-06
1,512,8.868e-06,8.387e-06,9.178e-06,8.952e-06,9.178e-06
1,512,8.752e-06,8.627e-06,8.988e-06,8.697e-06,8.707e-06
1,512,8.905e-06,8.276e-06,9.969e-06,8.686e-06,8.276e-06
1,512,8.802e-06,8.186e-06,9.469e-06,8.777e-06,8.877e-06
1,512,8.885e-06,8.687e-06,9.288e-06,8.782e-06,8.737e-06
1,512,8.882e-06,8.256e-06,9.458e-06,8.907e-06,8.476e-06
1,512,9.008e-06,8.417e-06,9.969e-06,8.823e-06,8.727e-06
1,512,9.313e-06,8.106e-06,1.063e-05,9.257e-06,8.106e-06
1,512,8.912e-06,7.985e-06,9.429e-06,9.118e-06,9.008e-06
1,512,8.987e-06,8.566e-06,9.398e-06,8.992e-06,9.248e-06
1,512,8.845e-06,8.226e-06,9.588e-06,8.782e-06,8.747e-06
1,512,8.849e-06,8.266e-06,9.378e-06,8.877e-06,8.436e-06
1,512,8.81e-06,8.396e-06,9.579e-06,8.632e-06,8.717e-06
1,512,8.987e-06,8.276e-06,9.809e-06,8.932e-06,8.276e-06
1,512,8.814e-06,8.296e-06,9.528e-06,8.717e-06,8.607e-06
1,512,8.79e-06,8.556e-06,9.048e-06,8.777e-06,8.707e-06
1,512,8.815e-06,8.477e-06,9.258e-06,8.763e-06,8.477e-06
1,512,8.995e-06,8.376e-06,9.779e-06,8.912e-06,8.677e-06
1,512,8.872e-06,8.507e-06,9.549e-06,8.717e-06,8.867e-06
1,512,8.802e-06,8.347e-06,9.238e-06,8.812e-06,8.347e-06
1,512,8.825e-06,8.346e-06,9.538e-06,8.707e-06,8.787e-06
1,512,8.882e-06,8.616e-06,9.458e-06,8.727e-06,8.787e-06
1,512,8.885e-06,8.136e-06,9.729e-06,8.837e-06,9.729e-06
1,512,9.265e-06,8.646e-06,1.007e-05,9.172e-06,9.318e-06
1,512,9.03e-06,8.136e-06,1.0019e-05,8.983e-06,8.136e-06
1,512,9.256e-06,8.166e-06,1.0561e-05,9.148e-06,8.938e-06
1,512,1.137e-05,8.838e-06,1.8135e-05,9.253e-06,9.619e-06
1,512,9.025e-06,7.975e-06,9.829e-06,9.148e-06,8.988e-06
1,512,8.878e-06,7.946e-06,9.298e-06,9.133e-06,9.048e-06
1,512,9.176e-06,8.076e-06,1.0481e-05,9.073e-06,8.857e-06
1,512,9.155e-06,7.885e-06,9.989e-06,9.373e-06,7.885e-06
1,512,8.937e-06,8.035e-06,9.619e-06,9.047e-06,9.619e-06
1,512,8.96e-06,8.186e-06,9.519e-06,9.067e-06,9.428e-06
1,512,9.158e-06,8.667e-06,1.023e-05,8.867e-06,8.667e-06
1,512,9.19e-06,8.196e-06,1.0511e-05,9.027e-06,8.677e-06
1,512,9.078e-06,7.665e-06,9.598e-06,9.524e-06,9.479e-06
1,512,9.05e-06,8.717e-06,9.779e-06,8.852e-06,8.787e-06
1,512,8.92e-06,8.506e-06,9.468e-06,8.852e-06,8.967e-06
1,512,8.957e-06,8.607e-06,9.719e-06,8.752e-06,9.719e-06
