run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,1.1277e-05,1.1082e-05,1.1432e-05,1.1297e-05,1.1082e-05
1,4096,1.1292e-05,1.1021e-05,1.1673e-05,1.1237e-05,1.1092e-05
1,4096,1.1287e-05,1.1012e-05,1.1472e-05,1.1332e-05,1.1402e-05
1,4096,1.1598e-05,1.1452e-05,1.1913e-05,1.1513e-05,1.1482e-05
1,4096,1.1352e-05,1.1252e-05,1.1492e-05,1.1332e-05,1.1342e-05
1,4096,1.1497e-05,1.1332e-05,1.1823e-05,1.1417e-05,1.1332e-05
1,4096,1.162e-05,1.1322e-05,1.1883e-05,1.1638e-05,1.1723e-05
1,4096,1.1402e-05,1.0992e-05,1.1703e-05,1.1457e-05,1.1653e-05
1,4096,1.1342e-05,1.1062e-05,1.1693e-05,1.1307e-05,1.1342e-05
1,4096,1.1305e-05,1.1031e-05,1.1502e-05,1.1343e-05,1.1031e-05
1,4096,1.1515e-05,1.1022e-05,1.2083e-05,1.1477e-05,1.1372e-05
1,4096,1.1415e-05,1.1072e-05,1.1783e-05,1.1402e-05,1.1072e-05
1,4096,1.1635e-05,1.1492e-05,1.1833e-05,1.1607e-05,1.1652e-05
1,4096,1.1297e-05,1.1041e-05,1.1493e-05,1.1327e-05,1.1362e-05
1,4096,1.1447e-05,1.1191e-05,1.1763e-05,1.1417e-05,1.1602e-05
1,4096,1.1211e-05,1.0951e-05,1.1462e-05,1.1216e-05,1.1422e-05
1,4096,1.1392e-05,1.1102e-05,1.1763e-05,1.1352e-05,1.1342e-05
1,4096,1.1349e-05,1.1262e-05,1.1512e-05,1.1312e-05,1.1312e-05
1,4096,1.1317e-05,1.1001e-05,1.1683e-05,1.1292e-05,1.1563e-05
1,4096,1.1432e-05,1.1352e-05,1.1532e-05,1.1422e-05,1.1352e-05
1,4096,1.144e-05,1.1312e-05,1.1693e-05,1.1377e-05,1.1312e-05
1,4096,1.1409e-05,1.1102e-05,1.1702e-05,1.1417e-05,1.1102e-05
1,4096,1.1299e-05,1.1192e-05,1.1502e-05,1.1251e-05,1.1262e-05
1,4096,1.1319e-05,1.1232e-05,1.1452e-05,1.1297e-05,1.1322e-05
1,4096,1.1317e-05,1.1232e-05,1.1492e-05,1.1272e-05,1.1312e-05
1,4096,1.1455e-05,1.1202e-05,1.1823e-05,1.1398e-05,1.1313e-05
1,4096,1.1335e-05,1.1222e-05,1.1502e-05,1.1307e-05,1.1322e-05
1,4096,1.1267e-05,1.0931e-05,1.1503e-05,1.1317e-05,1.1292e-05
1,4096,1.1404e-05,1.1282e-05,1.1502e-05,1.1417e-05,1.1282e-05
1,4096,1.1315e-05,1.1022e-05,1.1563e-05,1.1337e-05,1.1122e-05
1,4096,1.1359e-05,1.1212e-05,1.1512e-05,1.1357e-05,1.1282e-05
1,4096,1.1557e-05,1.1472e-05,1.1622e-05,1.1567e-05,1.1472e-05
1,4096,1.1402e-05,1.1232e-05,1.1693e-05,1.1342e-05,1.1302e-05
1,4096,1.13e-05,1.1192e-05,1.1482e-05,1.1262e-05,1.1322e-05
1,4096,1.1558e-05,1.1312e-05,1.2114e-05,1.1402e-05,1.1352e-05
1,4096,1.1169e-05,1.0941e-05,1.1462e-05,1.1137e-05,1.1032e-05
1,4096,1.1151e-05,1.0911e-05,1.1472e-05,1.1111e-05,1.1262e-05
1,4096,1.1385e-05,1.1271e-05,1.1493e-05,1.1387e-05,1.1493e-05
1,4096,1.1796e-05,1.1252e-05,1.2404e-05,1.1763e-05,1.1923e-05
1,4096,1.1265e-05,1.0991e-05,1.1483e-05,1.1292e-05,1.1362e-05
1,4096,1.1174e-05,1.0932e-05,1.1482e-05,1.1142e-05,1.1322e-05
1,4096,1.1307e-05,1.1202e-05,1.1513e-05,1.1257e-05,1.1292e-05
1,4096,1.1289e-05,1.1001e-05,1.1523e-05,1.1317e-05,1.1362e-05
1,4096,1.139e-05,1.1232e-05,1.1713e-05,1.1308e-05,1.1343e-05
1,4096,1.1618e-05,1.1402e-05,1.1843e-05,1.1613e-05,1.1693e-05
1,4096,1.1302e-05,1.1012e-05,1.1683e-05,1.1257e-05,1.1412e-05
1,4096,1.1212e-05,1.0992e-05,1.1472e-05,1.1192e-05,1.0992e-05
1,4096,1.1252e-05,1.0961e-05,1.1472e-05,1.1287e-05,1.1322e-05
1,4096,1.1314e-05,1.1221e-05,1.1482e-05,1.1277e-05,1.1272e-05
1,4096,1.1405e-05,1.1222e-05,1.1713e-05,1.1342e-05,1.1292e-05
1,4096,1.1299e-05,1.1061e-05,1.1573e-05,1.1281e-05,1.1061e-05
1,4096,1.2166e-05,1.1242e-05,1.4638e-05,1.1392e-05,1.1271e-05
1,4096,1.1252e-05,1.0971e-05,1.1763e-05,1.1137e-05,1.1061e-05
1,4096,1.1312e-05,1.1021e-05,1.1753e-05,1.1237e-05,1.1292e-05
1,4096,1.1382e-05,1.1262e-05,1.1492e-05,1.1387e-05,1.1292e-05
1,4096,1.1405e-05,1.1322e-05,1.1563e-05,1.1367e-05,1.1352e-05
1,4096,1.138e-05,1.1262e-05,1.1493e-05,1.1382e-05,1.1312e-05
1,4096,1.165e-05,1.1452e-05,1.1803e-05,1.1673e-05,1.1452e-05
1,4096,1.1277e-05,1.1041e-05,1.1473e-05,1.1297e-05,1.1352e-05
1,4096,1.1237e-05,1.1202e-05,1.1282e-05,1.1232e-05,1.1282e-05
1,4096,1.4974e-05,1.4739e-05,1.534e-05,1.4909e-05,1.4739e-05
1,4096,1.1339e-05,1.1021e-05,1.1692e-05,1.1322e-05,1.1342e-05
1,4096,1.1197e-05,1.0851e-05,1.1442e-05,1.1247e-05,1.1302e-05
