run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,1.2793e-05,1.2535e-05,1.2915e-05,1.286e-05,1.2915e-05
1,32768,1.272e-05,1.2595e-05,1.2866e-05,1.271e-05,1.2866e-05
1,32768,1.2757e-05,1.2584e-05,1.2985e-05,1.273e-05,1.2985e-05
1,32768,1.2665e-05,1.2515e-05,1.2775e-05,1.2685e-05,1.2775e-05
1,32768,1.2642e-05,1.2505e-05,1.2865e-05,1.26e-05,1.2865e-05
1,32768,1.2815e-05,1.2454e-05,1.3146e-05,1.283e-05,1.3146e-05
1,32768,1.3141e-05,1.3016e-05,1.3426e-05,1.306e-05,1.3426e-05
1,32768,1.2742e-05,1.2584e-05,1.2845e-05,1.277e-05,1.2845e-05
1,32768,1.2665e-05,1.2394e-05,1.2805e-05,1.273e-05,1.2805e-05
1,32768,1.2715e-05,1.2604e-05,1.2845e-05,1.2705e-05,1.2845e-05
1,32768,1.2685e-05,1.2494e-05,1.2845e-05,1.27e-05,1.2815e-05
1,32768,1.2737e-05,1.2605e-05,1.2785e-05,1.2779e-05,1.2784e-05
1,32768,1.3145e-05,1.2865e-05,1.3496e-05,1.311e-05,1.2865e-05
1,32768,1.2715e-05,1.2444e-05,1.3116e-05,1.265e-05,1.3116e-05
1,32768,1.2694e-05,1.2594e-05,1.2785e-05,1.2699e-05,1.2785e-05
1,32768,1.2805e-05,1.2745e-05,1.2935e-05,1.277e-05,1.2785e-05
1,32768,1.2725e-05,1.2565e-05,1.2815e-05,1.276e-05,1.2815e-05
1,32768,1.2732e-05,1.2614e-05,1.2815e-05,1.275e-05,1.2815e-05
1,32768,1.2779e-05,1.2715e-05,1.2844e-05,1.2779e-05,1.2765e-05
1,32768,1.2797e-05,1.2584e-05,1.2955e-05,1.2825e-05,1.2955e-05
1,32768,1.2762e-05,1.2594e-05,1.3016e-05,1.272e-05,1.2735e-05
1,32768,1.2708e-05,1.2585e-05,1.2795e-05,1.2725e-05,1.2795e-05
1,32768,1.2695e-05,1.2544e-05,1.2764e-05,1.2735e-05,1.2764e-05
1,32768,1.2692e-05,1.2574e-05,1.2755e-05,1.272e-05,1.2705e-05
1,32768,1.2735e-05,1.2534e-05,1.2965e-05,1.272e-05,1.2745e-05
1,32768,1.2953e-05,1.2855e-05,1.3035e-05,1.296e-05,1.2855e-05
1,32768,1.2755e-05,1.2544e-05,1.2975e-05,1.275e-05,1.2975e-05
1,32768,1.2682e-05,1.2475e-05,1.2985e-05,1.2634e-05,1.2735e-05
1,32768,1.2717e-05,1.2454e-05,1.2935e-05,1.274e-05,1.2745e-05
1,32768,1.2717e-05,1.2584e-05,1.2795e-05,1.2745e-05,1.2584e-05
1,32768,1.2792e-05,1.2724e-05,1.2945e-05,1.275e-05,1.2734e-05
1,32768,1.2853e-05,1.2515e-05,1.3226e-05,1.2835e-05,1.2515e-05
1,32768,1.2536e-05,1.2233e-05,1.2735e-05,1.2589e-05,1.2684e-05
1,32768,1.2742e-05,1.2524e-05,1.3035e-05,1.2704e-05,1.2524e-05
1,32768,1.2712e-05,1.2584e-05,1.2785e-05,1.2739e-05,1.2785e-05
1,32768,1.281e-05,1.2685e-05,1.3135e-05,1.2709e-05,1.3135e-05
1,32768,1.8063e-05,1.2755e-05,2.3645e-05,1.7925e-05,1.2755e-05
1,32768,1.2793e-05,1.2544e-05,1.3146e-05,1.274e-05,1.2544e-05
1,32768,1.3018e-05,1.2865e-05,1.3096e-05,1.3056e-05,1.3086e-05
1,32768,1.2802e-05,1.2715e-05,1.2915e-05,1.279e-05,1.2715e-05
1,32768,1.2637e-05,1.2364e-05,1.2755e-05,1.2715e-05,1.2755e-05
1,32768,1.2682e-05,1.2585e-05,1.2774e-05,1.2685e-05,1.2715e-05
1,32768,1.279e-05,1.2685e-05,1.2855e-05,1.281e-05,1.2815e-05
1,32768,1.273e-05,1.2455e-05,1.2935e-05,1.2765e-05,1.2785e-05
1,32768,1.3201e-05,1.3045e-05,1.3537e-05,1.311e-05,1.3045e-05
1,32768,1.268e-05,1.2515e-05,1.2855e-05,1.2674e-05,1.2544e-05
1,32768,1.2612e-05,1.2384e-05,1.2765e-05,1.265e-05,1.2755e-05
1,32768,1.2902e-05,1.2785e-05,1.3035e-05,1.2895e-05,1.2785e-05
1,32768,1.2913e-05,1.2685e-05,1.3276e-05,1.2845e-05,1.2685e-05
1,32768,1.2719e-05,1.2574e-05,1.2805e-05,1.275e-05,1.2715e-05
1,32768,1.2695e-05,1.2525e-05,1.2905e-05,1.2675e-05,1.2785e-05
1,32768,1.276e-05,1.2725e-05,1.2805e-05,1.2755e-05,1.2765e-05
1,32768,1.28e-05,1.2505e-05,1.3096e-05,1.28e-05,1.2505e-05
1,32768,1.2752e-05,1.2614e-05,1.2855e-05,1.277e-05,1.2614e-05
1,32768,1.279e-05,1.2464e-05,1.3146e-05,1.2775e-05,1.3146e-05
1,32768,1.2953e-05,1.2795e-05,1.3275e-05,1.2871e-05,1.2835e-05
1,32768,1.281e-05,1.2735e-05,1.2885e-05,1.281e-05,1.2855e-05
1,32768,1.3336e-05,1.3236e-05,1.3416e-05,1.3346e-05,1.3416e-05
1,32768,1.2822e-05,1.2704e-05,1.2955e-05,1.2815e-05,1.2815e-05
1,32768,1.2775e-05,1.2685e-05,1.2895e-05,1.276e-05,1.2895e-05
1,32768,1.6953e-05,1.6121e-05,1.7594e-05,1.7048e-05,1.6121e-05
1,32768,1.27e-05,1.2554e-05,1.2815e-05,1.2715e-05,1.2615e-05
1,32768,1.2682e-05,1.2494e-05,1.2815e-05,1.2709e-05,1.2795e-05
1,32768,1.2695e-05,1.2515e-05,1.2805e-05,1.273e-05,1.2805e-05
1,32768,1.281e-05,1.2514e-05,1.3155e-05,1.2785e-05,1.2845e-05
1,32768,1.2767e-05,1.2534e-05,1.2935e-05,1.28e-05,1.2935e-05
1,32768,1.2845e-05,1.2715e-05,1.2925e-05,1.287e-05,1.2865e-05
1,32768,1.2762e-05,1.2714e-05,1.2805e-05,1.2764e-05,1.2805e-05
1,32768,1.2873e-05,1.2755e-05,1.3065e-05,1.2835e-05,1.2885e-05
1,32768,1.3023e-05,1.2865e-05,1.3366e-05,1.293e-05,1.2865e-05
1,32768,1.3018e-05,1.2755e-05,1.3225e-05,1.3046e-05,1.3225e-05
1,32768,1.4453e-05,1.3587e-05,1.571e-05,1.4257e-05,1.3587e-05
1,32768,1.2725e-05,1.2534e-05,1.2805e-05,1.278e-05,1.2534e-05
1,32768,1.2845e-05,1.2424e-05,1.3276e-05,1.284e-05,1.3276e-05
1,32768,1.3085e-05,1.2785e-05,1.3566e-05,1.2995e-05,1.3045e-05
1,32768,1.2662e-05,1.2454e-05,1.2815e-05,1.2689e-05,1.2655e-05
1,32768,1.302e-05,1.2805e-05,1.3135e-05,1.307e-05,1.3135e-05
1,32768,1.2777e-05,1.2734e-05,1.2825e-05,1.2775e-05,1.2825e-05
1,32768,1.279e-05,1.2694e-05,1.2945e-05,1.276e-05,1.2735e-05
1,32768,1.297e-05,1.2815e-05,1.3055e-05,1.3005e-05,1.3055e-05
1,32768,1.2815e-05,1.2535e-05,1.2985e-05,1.287e-05,1.2965e-05
1,32768,1.4411e-05,1.2544e-05,1.6292e-05,1.4403e-05,1.6292e-05
1,32768,1.3489e-05,1.2674e-05,1.4178e-05,1.3551e-05,1.3967e-05
1,32768,1.2966e-05,1.2485e-05,1.3596e-05,1.2891e-05,1.3596e-05
1,32768,1.2935e-05,1.2545e-05,1.3386e-05,1.2905e-05,1.3386e-05
1,32768,1.9087e-05,1.2514e-05,2.1522e-05,2.1156e-05,2.1432e-05
1,32768,1.2787e-05,1.2434e-05,1.3416e-05,1.265e-05,1.3416e-05
1,32768,1.2928e-05,1.2565e-05,1.3426e-05,1.2861e-05,1.3426e-05
1,32768,1.2932e-05,1.2694e-05,1.3336e-05,1.285e-05,1.3336e-05
1,32768,1.3314e-05,1.2825e-05,1.3958e-05,1.3236e-05,1.3958e-05
1,32768,1.2991e-05,1.2695e-05,1.3447e-05,1.2911e-05,1.3447e-05
1,32768,1.2807e-05,1.2455e-05,1.3286e-05,1.2744e-05,1.3286e-05
1,32768,1.5415e-05,1.4899e-05,1.6111e-05,1.5325e-05,1.4899e-05
1,32768,1.2795e-05,1.2595e-05,1.3056e-05,1.2764e-05,1.2654e-05
1,32768,1.2755e-05,1.2504e-05,1.3065e-05,1.2725e-05,1.2805e-05
1,32768,1.2953e-05,1.2484e-05,1.3266e-05,1.303e-05,1.3266e-05
1,32768,1.2902e-05,1.2595e-05,1.3175e-05,1.292e-05,1.2595e-05
1,32768,1.2835e-05,1.2524e-05,1.3036e-05,1.2889e-05,1.2524e-05
1,32768,1.2803e-05,1.2744e-05,1.2906e-05,1.278e-05,1.2815e-05
1,32768,1.3026e-05,1.2775e-05,1.3396e-05,1.2966e-05,1.3116e-05
1,32768,1.2948e-05,1.2504e-05,1.3396e-05,1.2945e-05,1.3396e-05
1,32768,1.2988e-05,1.2505e-05,1.3507e-05,1.297e-05,1.3146e-05
1,32768,1.3208e-05,1.2795e-05,1.3887e-05,1.3075e-05,1.3345e-05
1,32768,1.5537e-05,1.4538e-05,1.6682e-05,1.5465e-05,1.4538e-05
1,32768,1.2902e-05,1.2574e-05,1.3366e-05,1.2834e-05,1.2644e-05
1,32768,1.307e-05,1.2765e-05,1.3436e-05,1.304e-05,1.3236e-05
1,32768,1.3138e-05,1.2634e-05,1.3577e-05,1.3171e-05,1.3577e-05
1,32768,1.3045e-05,1.2554e-05,1.3647e-05,1.299e-05,1.3145e-05
1,32768,1.3226e-05,1.2875e-05,1.3717e-05,1.3155e-05,1.3185e-05
1,32768,1.3113e-05,1.2775e-05,1.3467e-05,1.3105e-05,1.3316e-05
1,32768,1.3023e-05,1.2524e-05,1.3516e-05,1.3026e-05,1.3296e-05
1,32768,1.3046e-05,1.2795e-05,1.3286e-05,1.3051e-05,1.3286e-05
1,32768,1.2755e-05,1.2474e-05,1.3025e-05,1.276e-05,1.2945e-05
1,32768,1.3782e-05,1.2764e-05,1.4819e-05,1.3772e-05,1.4819e-05
1,32768,1.2973e-05,1.2585e-05,1.3276e-05,1.3015e-05,1.3276e-05
1,32768,1.2785e-05,1.2474e-05,1.3175e-05,1.2745e-05,1.3175e-05
1,32768,1.2953e-05,1.2895e-05,1.2995e-05,1.296e-05,1.2995e-05
1,32768,1.2827e-05,1.2745e-05,1.2955e-05,1.2805e-05,1.2955e-05
1,32768,1.2732e-05,1.2684e-05,1.2815e-05,1.2715e-05,1.2815e-05
1,32768,1.2933e-05,1.2865e-05,1.2995e-05,1.2935e-05,1.2955e-05
1,32768,1.2755e-05,1.2725e-05,1.2795e-05,1.275e-05,1.2795e-05
1,32768,1.3363e-05,1.3155e-05,1.3606e-05,1.3346e-05,1.3606e-05
1,32768,1.2692e-05,1.2504e-05,1.2945e-05,1.2659e-05,1.2945e-05
1,32768,1.2774e-05,1.2725e-05,1.2835e-05,1.2769e-05,1.2835e-05
1,32768,1.6347e-05,1.5701e-05,1.6893e-05,1.6397e-05,1.5701e-05
1,32768,1.2785e-05,1.2514e-05,1.3025e-05,1.28e-05,1.2594e-05
1,32768,1.2825e-05,1.2745e-05,1.2985e-05,1.2785e-05,1.2805e-05
1,32768,1.293e-05,1.2775e-05,1.3105e-05,1.292e-05,1.3105e-05
1,32768,1.2727e-05,1.2544e-05,1.3096e-05,1.2634e-05,1.2544e-05
1,32768,1.2828e-05,1.2695e-05,1.3055e-05,1.278e-05,1.2695e-05
1,32768,1.2687e-05,1.2534e-05,1.2865e-05,1.2675e-05,1.2805e-05
1,32768,1.29e-05,1.2755e-05,1.3005e-05,1.292e-05,1.2755e-05
1,32768,1.276e-05,1.2685e-05,1.2835e-05,1.2759e-05,1.2824e-05
1,32768,1.2722e-05,1.2565e-05,1.2795e-05,1.2764e-05,1.2795e-05
1,32768,1.5781e-05,1.2825e-05,2.4227e-05,1.3035e-05,1.2825e-05
