run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.4303e-05,1.3294e-05,1.643e-05,1.4118e-05,1.643e-05
1,4096,1.4306e-05,1.192e-05,1.5816e-05,1.4495e-05,1.4302e-05
1,4096,1.4128e-05,1.2603e-05,1.5726e-05,1.4322e-05,1.5726e-05
1,4096,1.4293e-05,1.2161e-05,1.6412e-05,1.4276e-05,1.3802e-05
1,4096,1.4313e-05,1.3061e-05,1.5865e-05,1.4247e-05,1.5865e-05
1,4096,1.4343e-05,1.3376e-05,1.5462e-05,1.4209e-05,1.5258e-05
1,4096,1.4218e-05,1.3523e-05,1.5352e-05,1.3956e-05,1.5352e-05
1,4096,1.4239e-05,1.2792e-05,1.5136e-05,1.4258e-05,1.4035e-05
1,4096,1.4325e-05,1.2347e-05,1.5979e-05,1.4812e-05,1.5979e-05
1,4096,1.4245e-05,1.2503e-05,1.539e-05,1.4373e-05,1.3574e-05
1,4096,1.4335e-05,1.319e-05,1.593e-05,1.4105e-05,1.593e-05
1,4096,1.3914e-05,1.1837e-05,1.5224e-05,1.436e-05,1.5021e-05
1,4096,1.423e-05,1.2662e-05,1.5968e-05,1.4535e-05,1.5968e-05
1,4096,1.3933e-05,1.2981e-05,1.5417e-05,1.3582e-05,1.5417e-05
1,4096,1.4188e-05,1.2778e-05,1.5665e-05,1.4093e-05,1.3839e-05
1,4096,1.4128e-05,1.2367e-05,1.6267e-05,1.4169e-05,1.4946e-05
1,4096,1.4074e-05,1.2487e-05,1.5449e-05,1.4103e-05,1.3944e-05
1,4096,1.4173e-05,1.3154e-05,1.5734e-05,1.4277e-05,1.4126e-05
1,4096,1.4015e-05,1.2828e-05,1.5153e-05,1.4114e-05,1.3169e-05
1,4096,1.4198e-05,1.3226e-05,1.5174e-05,1.4186e-05,1.4044e-05
1,4096,1.3834e-05,1.268e-05,1.4957e-05,1.3797e-05,1.3549e-05
1,4096,1.4327e-05,1.3126e-05,1.5493e-05,1.4017e-05,1.3752e-05
1,4096,1.3998e-05,1.2511e-05,1.5807e-05,1.4149e-05,1.3998e-05
1,4096,1.4091e-05,1.2235e-05,1.5776e-05,1.4005e-05,1.4652e-05
1,4096,1.4148e-05,1.2428e-05,1.5464e-05,1.4253e-05,1.4406e-05
1,4096,1.3856e-05,1.2267e-05,1.5012e-05,1.3802e-05,1.5012e-05
1,4096,1.3883e-05,1.2481e-05,1.5459e-05,1.4142e-05,1.3381e-05
