run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.7592e-05,2.6246e-05,2.9334e-05,2.7325e-05,2.7497e-05
1,32768,2.8107e-05,2.5178e-05,3.2624e-05,2.8071e-05,2.9033e-05
1,32768,2.793e-05,2.5552e-05,3.0774e-05,2.7834e-05,2.7456e-05
1,32768,3.0324e-05,2.6544e-05,3.5798e-05,2.9376e-05,3.1672e-05
1,32768,2.5661e-05,2.3025e-05,2.7182e-05,2.6496e-05,2.696e-05
1,32768,2.5228e-05,2.385e-05,2.7389e-05,2.4858e-05,2.6178e-05
1,32768,2.5359e-05,2.2915e-05,2.6656e-05,2.5748e-05,2.6656e-05
1,32768,2.518e-05,2.4059e-05,2.6351e-05,2.5131e-05,2.6351e-05
1,32768,2.5284e-05,2.3245e-05,2.7221e-05,2.5522e-05,2.7221e-05
1,32768,2.524e-05,2.1862e-05,2.7398e-05,2.528e-05,2.6214e-05
1,32768,2.5518e-05,2.3515e-05,2.8167e-05,2.5974e-05,2.8167e-05
1,32768,2.5309e-05,2.2044e-05,2.7501e-05,2.5313e-05,2.523e-05
1,32768,2.5662e-05,2.397e-05,2.664e-05,2.5791e-05,2.6555e-05
1,32768,2.5493e-05,2.3516e-05,2.6557e-05,2.5804e-05,2.6557e-05
1,32768,2.5082e-05,2.3414e-05,2.6564e-05,2.5358e-05,2.6564e-05
1,32768,2.5041e-05,2.2306e-05,2.6622e-05,2.5226e-05,2.6622e-05
1,32768,2.5013e-05,2.4156e-05,2.6853e-05,2.4828e-05,2.6853e-05
1,32768,2.5254e-05,2.3344e-05,2.6376e-05,2.5381e-05,2.5744e-05
1,32768,2.5108e-05,2.3994e-05,2.7332e-05,2.465e-05,2.7332e-05
1,32768,2.5149e-05,2.2588e-05,2.6429e-05,2.5557e-05,2.5577e-05
1,32768,2.5287e-05,2.3698e-05,2.6965e-05,2.5373e-05,2.6281e-05
1,32768,2.5242e-05,2.3828e-05,2.6692e-05,2.5253e-05,2.5311e-05
1,32768,2.5496e-05,2.3689e-05,2.7174e-05,2.5274e-05,2.7174e-05
1,32768,2.5131e-05,2.3023e-05,2.6856e-05,2.547e-05,2.5789e-05
1,32768,2.5721e-05,2.3329e-05,2.851e-05,2.5492e-05,2.6718e-05
1,32768,2.4993e-05,2.2281e-05,2.6433e-05,2.5168e-05,2.6433e-05
1,32768,2.5096e-05,2.3371e-05,2.6913e-05,2.5308e-05,2.6913e-05
1,32768,2.4975e-05,2.3415e-05,2.6416e-05,2.461e-05,2.6292e-05
1,32768,2.5282e-05,2.3809e-05,2.6672e-05,2.5298e-05,2.657e-05
1,32768,2.5284e-05,2.3622e-05,2.6266e-05,2.5598e-05,2.6169e-05
1,32768,2.5317e-05,2.4297e-05,2.6399e-05,2.5189e-05,2.6399e-05
1,32768,2.5262e-05,2.3425e-05,2.6241e-05,2.5372e-05,2.5791e-05
1,32768,2.9475e-05,2.4181e-05,3.6939e-05,2.8612e-05,3.3257e-05
1,32768,2.5354e-05,2.2934e-05,2.7029e-05,2.6304e-05,2.6956e-05
1,32768,2.5136e-05,2.2848e-05,2.6876e-05,2.5059e-05,2.6616e-05
1,32768,2.5118e-05,2.2813e-05,2.6968e-05,2.5676e-05,2.6328e-05
1,32768,2.5074e-05,2.2344e-05,2.6595e-05,2.5318e-05,2.6595e-05
1,32768,2.5165e-05,2.3571e-05,2.6646e-05,2.5262e-05,2.6646e-05
1,32768,2.5503e-05,2.3795e-05,2.7757e-05,2.5349e-05,2.6385e-05
1,32768,2.5464e-05,2.355e-05,2.7557e-05,2.5886e-05,2.632e-05
1,32768,2.5496e-05,2.3727e-05,2.8745e-05,2.5047e-05,2.5585e-05
1,32768,2.5941e-05,2.4351e-05,2.8819e-05,2.5285e-05,2.5791e-05
1,32768,2.546e-05,2.319e-05,2.8139e-05,2.4846e-05,2.5293e-05
1,32768,2.5548e-05,2.4146e-05,2.845e-05,2.5337e-05,2.4713e-05
1,32768,2.5703e-05,2.3823e-05,2.7498e-05,2.6062e-05,2.6046e-05
1,32768,2.5283e-05,2.3589e-05,2.6945e-05,2.557e-05,2.6945e-05
1,32768,2.5371e-05,2.2981e-05,2.6859e-05,2.5342e-05,2.4287e-05
1,32768,2.7328e-05,2.3547e-05,3.2506e-05,2.6868e-05,2.8034e-05
1,32768,2.5414e-05,2.4026e-05,2.8992e-05,2.5047e-05,2.4471e-05
1,32768,2.8707e-05,2.4831e-05,3.2893e-05,2.8411e-05,2.9197e-05
1,32768,2.5652e-05,2.4094e-05,2.7895e-05,2.5214e-05,2.5271e-05
1,32768,2.525e-05,2.3852e-05,2.6519e-05,2.5276e-05,2.6519e-05
1,32768,2.4991e-05,2.283e-05,2.7072e-05,2.47e-05,2.498e-05
1,32768,2.521e-05,2.4099e-05,2.6146e-05,2.5291e-05,2.5823e-05
1,32768,2.5219e-05,2.33e-05,2.6332e-05,2.5605e-05,2.6089e-05
1,32768,2.5216e-05,2.3861e-05,2.6883e-05,2.5096e-05,2.6841e-05
1,32768,2.5696e-05,2.3961e-05,2.821e-05,2.5767e-05,2.5567e-05
1,32768,2.5679e-05,2.3637e-05,2.882e-05,2.546e-05,2.5618e-05
1,32768,2.5474e-05,2.4159e-05,2.7335e-05,2.5309e-05,2.5571e-05
1,32768,2.5369e-05,2.4002e-05,2.6765e-05,2.569e-05,2.5792e-05
1,32768,2.53e-05,2.3932e-05,2.7305e-05,2.5127e-05,2.6153e-05
1,32768,2.5202e-05,2.3445e-05,2.706e-05,2.521e-05,2.5814e-05
1,32768,2.5285e-05,2.3304e-05,2.7347e-05,2.5055e-05,2.649e-05
