run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.0827e-05,9.194e-06,1.2867e-05,1.0909e-05,1.0352e-05
1,4096,9.429e-06,8.252e-06,1.1336e-05,9.049e-06,8.577e-06
1,4096,1.2393e-05,1.0141e-05,1.4489e-05,1.2405e-05,1.2375e-05
1,4096,1.1981e-05,9.901e-06,1.442e-05,1.1775e-05,1.3557e-05
1,4096,1.1458e-05,9.978e-06,1.304e-05,1.1628e-05,1.2508e-05
1,4096,9.568e-06,8.617e-06,1.153e-05,9.188e-06,9.282e-06
1,4096,1.2757e-05,9.139e-06,1.6096e-05,1.2884e-05,1.5291e-05
1,4096,1.0955e-05,9.428e-06,1.2405e-05,1.105e-05,9.991e-06
1,4096,1.1642e-05,9.204e-06,1.3906e-05,1.1215e-05,1.292e-05
1,4096,1.0299e-05,8.644e-06,1.1759e-05,1.0355e-05,8.861e-06
1,4096,1.0103e-05,8.519e-06,1.149e-05,1.0185e-05,8.519e-06
1,4096,1.2829e-05,9.865e-06,1.5176e-05,1.3501e-05,1.2408e-05
1,4096,1.0286e-05,8.606e-06,1.2153e-05,1.0444e-05,1.0058e-05
1,4096,9.967e-06,8.874e-06,1.3364e-05,9.807e-06,8.874e-06
1,4096,1.1712e-05,8.832e-06,1.4414e-05,1.2101e-05,8.832e-06
1,4096,1.0677e-05,9.293e-06,1.3362e-05,1.0517e-05,9.293e-06
1,4096,1.055e-05,9.252e-06,1.1808e-05,1.0767e-05,1.1148e-05
1,4096,1.0257e-05,8.883e-06,1.1645e-05,1.0292e-05,8.883e-06
1,4096,1.2788e-05,1.0234e-05,1.57e-05,1.2886e-05,1.3957e-05
1,4096,1.1158e-05,8.681e-06,1.2841e-05,1.1253e-05,9.86e-06
1,4096,1.2144e-05,1.0086e-05,1.3766e-05,1.2172e-05,1.1936e-05
1,4096,1.0017e-05,8.601e-06,1.1589e-05,1.0009e-05,9.209e-06
1,4096,1.1932e-05,8.764e-06,1.515e-05,1.1667e-05,9.196e-06
1,4096,1.0424e-05,9.067e-06,1.1674e-05,1.0692e-05,1.0274e-05
1,4096,1.046e-05,9.183e-06,1.1989e-05,1.0203e-05,9.278e-06
1,4096,1.0333e-05,9.194e-06,1.1311e-05,1.0329e-05,1.0227e-05
1,4096,1.3015e-05,1.0249e-05,1.4852e-05,1.3245e-05,1.1385e-05
1,4096,1.1154e-05,9.364e-06,1.2965e-05,1.0918e-05,1.158e-05
1,4096,1.2399e-05,1.0188e-05,1.3636e-05,1.2699e-05,1.3079e-05
1,4096,1.0602e-05,8.393e-06,1.2032e-05,1.0663e-05,8.393e-06
1,4096,1.1207e-05,9.309e-06,1.294e-05,1.12e-05,1.1245e-05
1,4096,1.1465e-05,1.0138e-05,1.2768e-05,1.1614e-05,1.25e-05
1,4096,1.1993e-05,9.895e-06,1.4051e-05,1.2313e-05,1.3349e-05
1,4096,9.915e-06,8.338e-06,1.1808e-05,9.605e-06,8.987e-06
1,4096,1.1843e-05,8.844e-06,1.4671e-05,1.1782e-05,1.1636e-05
1,4096,1.206e-05,8.795e-06,1.3731e-05,1.2368e-05,8.795e-06
1,4096,1.1054e-05,9.456e-06,1.3668e-05,1.0659e-05,1.2991e-05
1,4096,1.0228e-05,8.897e-06,1.1898e-05,1.017e-05,9.75e-06
1,4096,1.2188e-05,9.317e-06,1.5004e-05,1.25e-05,1.3829e-05
1,4096,1.1967e-05,9.036e-06,1.3884e-05,1.2273e-05,1.1407e-05
1,4096,1.1763e-05,9.295e-06,1.3746e-05,1.1892e-05,1.3083e-05
1,4096,9.648e-06,8.468e-06,1.1531e-05,9.386e-06,8.931e-06
1,4096,1.1743e-05,9.209e-06,1.4541e-05,1.1901e-05,1.3221e-05
1,4096,1.1449e-05,9.707e-06,1.3082e-05,1.153e-05,9.941e-06
1,4096,1.1581e-05,9.751e-06,1.3239e-05,1.1543e-05,1.1518e-05
1,4096,9.656e-06,8.583e-06,1.144e-05,9.281e-06,9.169e-06
1,4096,1.2964e-05,9.862e-06,1.4908e-05,1.2888e-05,1.1981e-05
1,4096,1.2672e-05,9.253e-06,1.4352e-05,1.3465e-05,1.2473e-05
1,4096,1.078e-05,8.741e-06,1.2035e-05,1.1029e-05,1.1995e-05
1,4096,1.1294e-05,9.102e-06,1.3639e-05,1.1503e-05,9.414e-06
1,4096,1.2618e-05,9.929e-06,1.4302e-05,1.2539e-05,1.3377e-05
1,4096,1.0365e-05,8.671e-06,1.1964e-05,1.0517e-05,1.1223e-05
1,4096,1.0983e-05,9.702e-06,1.2029e-05,1.1056e-05,1.2029e-05
1,4096,9.911e-06,8.349e-06,1.1434e-05,9.864e-06,9.932e-06
1,4096,1.1665e-05,9.145e-06,1.409e-05,1.1745e-05,9.145e-06
1,4096,1.1341e-05,9.072e-06,1.4155e-05,1.1206e-05,1.3227e-05
1,4096,1.1878e-05,9.631e-06,1.3822e-05,1.174e-05,9.761e-06
1,4096,9.964e-06,8.59e-06,1.1398e-05,9.763e-06,8.991e-06
1,4096,1.1044e-05,9.359e-06,1.2679e-05,1.0873e-05,1.0745e-05
1,4096,1.0204e-05,8.814e-06,1.1894e-05,1.0125e-05,8.814e-06
1,4096,1.1209e-05,9.077e-06,1.3098e-05,1.1209e-05,9.077e-06
1,4096,1.1293e-05,8.924e-06,1.3841e-05,1.1383e-05,8.924e-06
1,4096,1.2041e-05,8.824e-06,1.5988e-05,1.1146e-05,1.1697e-05
1,4096,1.1451e-05,9.434e-06,1.3436e-05,1.1492e-05,1.1271e-05
1,4096,1.2024e-05,9.446e-06,1.4091e-05,1.2756e-05,1.2929e-05
1,4096,1.1039e-05,9.148e-06,1.3177e-05,1.1279e-05,9.42e-06
1,4096,1.0687e-05,8.962e-06,1.2409e-05,1.0912e-05,8.962e-06
1,4096,1.1636e-05,1.0008e-05,1.3601e-05,1.139e-05,1.2383e-05
1,4096,1.0143e-05,8.698e-06,1.1461e-05,1.013e-05,9.073e-06
1,4096,1.012e-05,8.658e-06,1.1535e-05,1.0218e-05,8.658e-06
1,4096,1.2009e-05,9.207e-06,1.3579e-05,1.1945e-05,9.207e-06
1,4096,1.2801e-05,9.535e-06,1.5616e-05,1.2854e-05,1.152e-05
1,4096,1.0729e-05,9.133e-06,1.2034e-05,1.0764e-05,9.467e-06
1,4096,1.0946e-05,9.195e-06,1.2979e-05,1.1207e-05,9.337e-06
1,4096,1.2185e-05,1.0264e-05,1.4187e-05,1.2209e-05,1.3536e-05
1,4096,1.1299e-05,9.643e-06,1.3143e-05,1.1404e-05,1.1652e-05
1,4096,1.2443e-05,1.0165e-05,1.4056e-05,1.2534e-05,1.0165e-05
1,4096,1.156e-05,8.903e-06,1.3839e-05,1.188e-05,8.903e-06
1,4096,1.0277e-05,8.71e-06,1.3345e-05,1.0044e-05,9.145e-06
