run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000283158,0.000252371,0.000305639,0.000279971,0.000299279
1,262144,0.000336568,0.00027523,0.000367451,0.000337707,0.000335699
1,262144,0.000298453,0.00024779,0.000322134,0.000299951,0.000317074
1,262144,0.00031813,0.000252023,0.00034864,0.000319255,0.000282161
1,262144,0.000302864,0.000247395,0.000318548,0.000310524,0.000311506
1,262144,0.000326358,0.000293308,0.000343103,0.000328679,0.000342382
1,262144,0.000289037,0.000263911,0.000315069,0.000287403,0.000274417
1,262144,0.000307414,0.00026271,0.000332976,0.000311338,0.000306248
1,262144,0.000303514,0.000248122,0.000331088,0.000304843,0.000301953
1,262144,0.000325489,0.000257618,0.000355529,0.000333435,0.000341398
1,262144,0.000293181,0.00025054,0.000314652,0.000301121,0.000314652
1,262144,0.000330423,0.000301273,0.0003475,0.000333805,0.000343474
1,262144,0.000307295,0.00026032,0.000338832,0.00031733,0.000265232
1,262144,0.000337259,0.000294596,0.000359264,0.000344943,0.000332302
1,262144,0.000279802,0.000249657,0.00030188,0.000282057,0.000276431
1,262144,0.000323018,0.000263318,0.000353704,0.000331726,0.000349255
1,262144,0.000299536,0.000258441,0.000326435,0.000302508,0.000298453
1,262144,0.00032597,0.000275934,0.000351393,0.000329049,0.000350959
1,262144,0.000290792,0.000253597,0.000320899,0.000293092,0.00028981
1,262144,0.000304979,0.000264254,0.000338281,0.000306122,0.000334733
1,262144,0.000311964,0.000265772,0.000345015,0.000310212,0.000311209
1,262144,0.000336086,0.000284375,0.00035755,0.000339456,0.000345612
1,262144,0.000302498,0.000249258,0.000331929,0.000303922,0.00030451
1,262144,0.000322173,0.000266347,0.000349521,0.000329018,0.000328264
1,262144,0.000305766,0.000265633,0.000335938,0.000303192,0.000265633
1,262144,0.000317199,0.000277841,0.000332531,0.000322503,0.000305166
1,262144,0.000300957,0.000270301,0.000324064,0.000303679,0.000278173
1,262144,0.000306338,0.000265454,0.000329316,0.000315923,0.000278897
1,262144,0.000283407,0.000235818,0.000319677,0.000279052,0.000300934
1,262144,0.000331349,0.000286632,0.000353349,0.000333891,0.000305175
1,262144,0.000301534,0.000254852,0.000321724,0.000303285,0.000291042
1,262144,0.000282493,0.000245441,0.000305938,0.000283206,0.000303428
1,262144,0.000295208,0.000245021,0.000323617,0.000298628,0.00025613
1,262144,0.000319834,0.000279389,0.000348144,0.000316776,0.000314083
1,262144,0.000326513,0.000257286,0.000358028,0.000325163,0.00030529
1,262144,0.000318792,0.000294722,0.000336031,0.000317338,0.0003347
1,262144,0.000312789,0.000268472,0.000340261,0.000313034,0.000316277
1,262144,0.000312106,0.000276536,0.000333257,0.000314493,0.000332439
1,262144,0.000288965,0.000260053,0.00030969,0.00028896,0.00030969
1,262144,0.000316906,0.00023487,0.000348506,0.000322707,0.00034216
1,262144,0.00032328,0.00027091,0.000346869,0.000328853,0.000342496
1,262144,0.000338494,0.000294293,0.00035691,0.000343374,0.000332878
1,262144,0.000323792,0.000254034,0.000353473,0.000332918,0.000345338
1,262144,0.000314057,0.000266006,0.000335973,0.000319064,0.000308211
1,262144,0.000289601,0.000250318,0.000320592,0.000290319,0.000317919
1,262144,0.000315954,0.000271707,0.000343603,0.0003167,0.000342739
1,262144,0.000291173,0.000266291,0.000312745,0.000292675,0.000291231
1,262144,0.000304969,0.000265909,0.000328948,0.000307334,0.000311712
1,262144,0.000319823,0.000281469,0.000354363,0.000315881,0.000293465
1,262144,0.000311692,0.000258329,0.000330595,0.00031754,0.000303161
1,262144,0.000319944,0.000260613,0.000343247,0.000326461,0.000315991
1,262144,0.000310848,0.000271183,0.000345099,0.000311075,0.000321402
1,262144,0.000301963,0.000248991,0.000331384,0.000312306,0.000322149
1,262144,0.000329193,0.000276908,0.000360754,0.000327456,0.000276908
1,262144,0.000290131,0.000269237,0.000306669,0.000290833,0.000285011
1,262144,0.000314218,0.000268388,0.00034417,0.000315803,0.000289813
1,262144,0.000281455,0.000257215,0.000298333,0.000283376,0.000298333
1,262144,0.00031121,0.000269966,0.000327371,0.000314404,0.0003095
1,262144,0.000289538,0.000266786,0.000317404,0.000285833,0.000302861
1,262144,0.000291481,0.000252531,0.000323899,0.000287138,0.000252531
1,262144,0.000305379,0.000262267,0.000328704,0.000309882,0.00029634
1,262144,0.000315446,0.000274294,0.000339645,0.000319949,0.000295063
1,262144,0.000325921,0.000248829,0.000358827,0.00033672,0.000248829
1,262144,0.000328407,0.000261072,0.00035798,0.000337066,0.000356174
1,262144,0.00031291,0.000255262,0.000333101,0.000318443,0.000294513
1,262144,0.000329862,0.000285121,0.000358084,0.000332598,0.000333025
1,262144,0.000323685,0.000281881,0.000356454,0.000331546,0.000349585
1,262144,0.000305324,0.000258936,0.000334726,0.000304231,0.000322085
1,262144,0.00031286,0.000269274,0.000345341,0.00031259,0.000299328
1,262144,0.000322709,0.000261784,0.000342598,0.000329888,0.000340614
1,262144,0.000311618,0.000265662,0.000349052,0.000303573,0.00034734
1,262144,0.000325689,0.000249487,0.000362132,0.000337281,0.000358323
1,262144,0.000333696,0.000289294,0.000361686,0.000334856,0.00035977
1,262144,0.000337191,0.000285084,0.000356503,0.00033912,0.000329964
1,262144,0.000297866,0.000265609,0.000317059,0.000301588,0.000311303
1,262144,0.000300923,0.000261744,0.000320478,0.000304672,0.000288317
1,262144,0.000305486,0.000286125,0.000322295,0.000305922,0.000294146
1,262144,0.000325392,0.000278376,0.000341693,0.000326426,0.000329379
1,262144,0.000317423,0.000287135,0.000341641,0.000324231,0.000326048
1,262144,0.000294746,0.000252558,0.000317831,0.000299321,0.000279248
1,262144,0.000328349,0.000271855,0.000354553,0.000326848,0.000346405
1,262144,0.000332835,0.000290369,0.000357944,0.000340657,0.000343188
1,262144,0.000290974,0.000253775,0.000317612,0.000288569,0.000272423
1,262144,0.000305975,0.000253864,0.000336146,0.000310002,0.000325195
1,262144,0.000294736,0.000265432,0.000318271,0.000294945,0.000312788
1,262144,0.000322471,0.000284377,0.000343618,0.000329093,0.000303389
1,262144,0.000296063,0.000259337,0.000320478,0.000295701,0.000267378
1,262144,0.000296894,0.000254473,0.000321672,0.000298962,0.000317557
1,262144,0.000310591,0.000239647,0.000342374,0.000308072,0.000331518
1,262144,0.000335631,0.000302443,0.000353256,0.000338371,0.000352171
1,262144,0.000318155,0.00028983,0.000338436,0.000316747,0.000306758
1,262144,0.000325157,0.00026737,0.000350808,0.000331876,0.000342641
1,262144,0.000296563,0.000249163,0.000320193,0.000295814,0.000290157
1,262144,0.000307379,0.000266003,0.000331547,0.000311548,0.000283108
1,262144,0.000283776,0.000255064,0.000303113,0.000284853,0.000280686
1,262144,0.000308836,0.000243519,0.000341132,0.00031356,0.000268843
1,262144,0.000316202,0.000258408,0.000350462,0.000324792,0.000331393
1,262144,0.00033625,0.000255499,0.000367512,0.000337153,0.000328877
1,262144,0.000309263,0.0002561,0.000336828,0.000311622,0.0002561
1,262144,0.000290399,0.000264884,0.000315877,0.000287476,0.000289206
1,262144,0.000328698,0.000268634,0.000361872,0.000335163,0.000318134
1,262144,0.000333273,0.00029459,0.000356105,0.000334254,0.000315504
1,262144,0.000311578,0.000278578,0.000335444,0.000316241,0.000279861
1,262144,0.000309446,0.000282733,0.000336158,0.00030897,0.000286114
1,262144,0.000322989,0.00026366,0.000353682,0.000329355,0.00034845
1,262144,0.000317984,0.000265799,0.00033636,0.000323915,0.000335845
1,262144,0.000311754,0.0002597,0.000334749,0.000311125,0.000300266
1,262144,0.000305398,0.000265356,0.000333491,0.000309501,0.00032122
1,262144,0.000301313,0.000265578,0.000324173,0.000308405,0.000312249
1,262144,0.000334624,0.000286483,0.000359203,0.000337987,0.000337949
1,262144,0.000291549,0.000259709,0.000311715,0.00029265,0.000278413
