run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000181649,0.000178623,0.000184366,0.000182371,0.000180267
1,262144,0.000188051,0.000180532,0.000192274,0.000188658,0.000190761
1,262144,0.00018127,0.000179152,0.000183861,0.000181188,0.000179152
1,262144,0.000179778,0.000177024,0.000181108,0.000179937,0.00018038
1,262144,0.000188489,0.000182527,0.000192033,0.000189686,0.000189457
1,262144,0.00018725,0.000179316,0.00019286,0.000188553,0.000189352
1,262144,0.000184605,0.000180827,0.000188181,0.000184932,0.000186902
1,262144,0.000187122,0.000179523,0.000191717,0.00018822,0.000188649
1,262144,0.000179787,0.000177854,0.00018208,0.000179774,0.000177854
1,262144,0.000186327,0.000179574,0.000190392,0.000187218,0.000186079
1,262144,0.000187584,0.00018177,0.00019103,0.000188048,0.000184242
1,262144,0.000184158,0.000180448,0.000186322,0.000184341,0.000185094
1,262144,0.000189098,0.000183163,0.0001937,0.000189817,0.000192702
1,262144,0.000183258,0.000178385,0.000187544,0.000183216,0.000184623
1,262144,0.00018634,0.000181839,0.000190106,0.000186538,0.0001895
1,262144,0.000182663,0.00017913,0.000184884,0.000183197,0.000183178
1,262144,0.000185246,0.000179473,0.000190957,0.000185741,0.000189223
1,262144,0.000182675,0.000180392,0.000184094,0.000183186,0.000184094
1,262144,0.000188559,0.000179908,0.000193868,0.000188789,0.000193344
1,262144,0.000183359,0.000179622,0.000186902,0.000183658,0.000183589
1,262144,0.000183743,0.00017924,0.00018819,0.000183829,0.000185543
1,262144,0.000183331,0.000179686,0.000186562,0.000183389,0.000179786
1,262144,0.000188444,0.000182466,0.00019307,0.000188431,0.000192676
1,262144,0.000180664,0.000178511,0.000184193,0.000180179,0.000178511
1,262144,0.000181484,0.000179939,0.000182774,0.000181502,0.00018164
1,262144,0.000183222,0.000179174,0.000186458,0.000183495,0.000180815
1,262144,0.000188031,0.00018268,0.000192207,0.000188883,0.000190478
1,262144,0.000183596,0.000180553,0.000186312,0.000184034,0.000186312
1,262144,0.000183939,0.000179963,0.000187084,0.000183716,0.000186218
1,262144,0.000188049,0.000180075,0.000194235,0.000187364,0.000185303
1,262144,0.000184612,0.000179963,0.000191031,0.000184215,0.000185821
1,262144,0.000184461,0.000179686,0.000189577,0.000185222,0.000185659
1,262144,0.000182025,0.00017719,0.000186256,0.000182276,0.000182238
1,262144,0.000183829,0.000180607,0.000189701,0.000184018,0.000180618
1,262144,0.000181077,0.000180199,0.000183103,0.000180954,0.000181785
1,262144,0.000179684,0.000176908,0.000181918,0.000179569,0.000179393
1,262144,0.000181803,0.000178174,0.000185641,0.000181536,0.000184216
1,262144,0.000181927,0.000178747,0.000185496,0.00018215,0.000181837
1,262144,0.000183585,0.000179833,0.00018767,0.000184337,0.000185068
1,262144,0.000180416,0.000177279,0.000183148,0.000180605,0.000179274
1,262144,0.000185477,0.000181495,0.000188894,0.000186269,0.000186553
1,262144,0.000182051,0.000178509,0.000185102,0.00018272,0.000183072
