run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.5625e-05,3.2917e-05,3.8307e-05,3.5719e-05,3.8307e-05
1,262144,3.5571e-05,3.2527e-05,3.8519e-05,3.5358e-05,3.8519e-05
1,262144,3.5636e-05,3.2388e-05,3.8199e-05,3.603e-05,3.8199e-05
1,262144,3.5818e-05,3.2868e-05,3.8616e-05,3.5981e-05,3.8616e-05
1,262144,3.5176e-05,3.2718e-05,3.7524e-05,3.514e-05,3.7524e-05
1,262144,3.5613e-05,3.2728e-05,3.8491e-05,3.5988e-05,3.8491e-05
1,262144,3.4981e-05,3.2199e-05,3.7704e-05,3.5313e-05,3.7704e-05
1,262144,3.6599e-05,3.2789e-05,3.8958e-05,3.7625e-05,3.7625e-05
1,262144,4.9752e-05,4.6589e-05,5.2447e-05,5.03e-05,5.03e-05
1,262144,3.4691e-05,3.3061e-05,3.6268e-05,3.4578e-05,3.6268e-05
1,262144,3.6651e-05,3.337e-05,3.9673e-05,3.6801e-05,3.9673e-05
1,262144,3.5623e-05,3.2982e-05,3.8281e-05,3.581e-05,3.8281e-05
1,262144,3.4436e-05,3.1951e-05,3.6891e-05,3.4693e-05,3.6891e-05
1,262144,3.5379e-05,3.2211e-05,3.8334e-05,3.5461e-05,3.8334e-05
1,262144,3.6418e-05,3.3391e-05,3.922e-05,3.6786e-05,3.922e-05
1,262144,3.5788e-05,3.3204e-05,3.8374e-05,3.6236e-05,3.8374e-05
1,262144,3.7167e-05,3.3154e-05,4.0348e-05,3.7624e-05,4.0348e-05
1,262144,3.6188e-05,3.3674e-05,3.9145e-05,3.5819e-05,3.9145e-05
1,262144,3.5532e-05,3.3072e-05,3.821e-05,3.5847e-05,3.821e-05
1,262144,3.5827e-05,3.2566e-05,3.8387e-05,3.61e-05,3.8387e-05
1,262144,3.4929e-05,3.2162e-05,3.7596e-05,3.4887e-05,3.7596e-05
1,262144,3.6531e-05,3.2063e-05,3.9636e-05,3.7336e-05,3.9636e-05
1,262144,5.5097e-05,3.6203e-05,6.0953e-05,5.9351e-05,3.6203e-05
1,262144,3.5015e-05,3.4007e-05,3.6256e-05,3.4596e-05,3.6256e-05
1,262144,3.4818e-05,3.2514e-05,3.7012e-05,3.4849e-05,3.7012e-05
1,262144,3.6504e-05,3.2543e-05,3.9629e-05,3.7211e-05,3.9629e-05
1,262144,3.5372e-05,3.2312e-05,3.8218e-05,3.5141e-05,3.8218e-05
1,262144,3.3982e-05,3.2163e-05,3.6334e-05,3.3589e-05,3.6334e-05
1,262144,3.5837e-05,3.2954e-05,3.8768e-05,3.5505e-05,3.8768e-05
1,262144,3.5779e-05,3.354e-05,3.8379e-05,3.5563e-05,3.8379e-05
1,262144,3.5803e-05,3.3096e-05,3.8597e-05,3.5983e-05,3.8597e-05
1,262144,3.6546e-05,3.329e-05,3.9282e-05,3.7063e-05,3.9282e-05
1,262144,3.6121e-05,3.3145e-05,3.8859e-05,3.6261e-05,3.8859e-05
1,262144,3.5227e-05,3.2284e-05,3.8132e-05,3.5335e-05,3.8132e-05
1,262144,3.5039e-05,3.1791e-05,3.786e-05,3.5412e-05,3.786e-05
1,262144,3.6085e-05,3.2925e-05,3.8595e-05,3.6189e-05,3.8595e-05
1,262144,3.6028e-05,3.3352e-05,3.8661e-05,3.5891e-05,3.8661e-05
1,262144,3.6755e-05,3.3323e-05,3.9914e-05,3.6777e-05,3.9914e-05
1,262144,3.6311e-05,3.3004e-05,3.9091e-05,3.669e-05,3.9091e-05
1,262144,3.5937e-05,3.291e-05,3.8627e-05,3.6118e-05,3.8627e-05
1,262144,3.547e-05,3.3031e-05,3.7703e-05,3.5596e-05,3.7703e-05
1,262144,3.6098e-05,3.2698e-05,3.8927e-05,3.6297e-05,3.8927e-05
1,262144,3.5774e-05,3.4139e-05,3.8208e-05,3.5469e-05,3.8208e-05
1,262144,3.545e-05,3.299e-05,3.8178e-05,3.5183e-05,3.8178e-05
1,262144,3.394e-05,3.1628e-05,3.6488e-05,3.3679e-05,3.6488e-05
1,262144,3.5575e-05,3.3607e-05,3.8752e-05,3.589e-05,3.8752e-05
1,262144,3.5764e-05,3.2713e-05,3.8697e-05,3.63e-05,3.8697e-05
1,262144,3.5744e-05,3.2377e-05,3.875e-05,3.5759e-05,3.875e-05
1,262144,3.5588e-05,3.3019e-05,3.8191e-05,3.5498e-05,3.8191e-05
1,262144,3.4583e-05,3.3376e-05,3.5421e-05,3.4767e-05,3.4767e-05
1,262144,3.5229e-05,3.3173e-05,3.7615e-05,3.4898e-05,3.7615e-05
1,262144,3.5818e-05,3.2949e-05,3.8551e-05,3.592e-05,3.8551e-05
1,262144,3.5801e-05,3.3103e-05,3.8767e-05,3.5836e-05,3.8767e-05
1,262144,3.5602e-05,3.3071e-05,3.8194e-05,3.5888e-05,3.8194e-05
1,262144,3.6125e-05,3.3049e-05,3.9009e-05,3.633e-05,3.9009e-05
1,262144,3.7216e-05,3.2223e-05,4.052e-05,3.8444e-05,4.052e-05
1,262144,3.5626e-05,3.278e-05,3.8071e-05,3.6008e-05,3.8071e-05
1,262144,3.4457e-05,3.3011e-05,3.6528e-05,3.4267e-05,3.6528e-05
1,262144,3.6069e-05,3.2966e-05,3.8327e-05,3.6582e-05,3.8327e-05
1,262144,3.6263e-05,3.2559e-05,3.9029e-05,3.6695e-05,3.9029e-05
1,262144,3.5379e-05,3.2996e-05,3.8312e-05,3.4898e-05,3.8312e-05
1,262144,3.5079e-05,3.3368e-05,3.711e-05,3.4808e-05,3.711e-05
1,262144,3.5559e-05,3.2669e-05,3.8304e-05,3.522e-05,3.8304e-05
