run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.0544e-05,1.9172e-05,2.1792e-05,2.0532e-05,1.9172e-05
1,32768,2.1721e-05,2.0776e-05,2.3403e-05,2.1595e-05,2.0776e-05
1,32768,2.2194e-05,2.0398e-05,2.3924e-05,2.2278e-05,2.3627e-05
1,32768,2.0916e-05,1.9294e-05,2.2118e-05,2.0902e-05,2.0928e-05
1,32768,2.0894e-05,1.846e-05,2.2832e-05,2.1162e-05,2.2832e-05
1,32768,2.1327e-05,2.0402e-05,2.2699e-05,2.1178e-05,2.2121e-05
1,32768,2.088e-05,1.9136e-05,2.2875e-05,2.0558e-05,2.272e-05
1,32768,2.1717e-05,1.9605e-05,2.3237e-05,2.1677e-05,2.2111e-05
1,32768,2.0532e-05,1.9658e-05,2.1379e-05,2.0465e-05,2.1379e-05
1,32768,2.1617e-05,1.9222e-05,2.2851e-05,2.1982e-05,2.0401e-05
1,32768,2.1375e-05,2.0034e-05,2.2571e-05,2.1239e-05,2.2071e-05
1,32768,2.0883e-05,1.9419e-05,2.208e-05,2.1059e-05,2.1465e-05
1,32768,2.0391e-05,1.8591e-05,2.1382e-05,2.0765e-05,1.9058e-05
1,32768,2.1427e-05,1.9832e-05,2.2535e-05,2.1513e-05,2.1733e-05
1,32768,2.1147e-05,1.9647e-05,2.247e-05,2.1219e-05,1.9647e-05
1,32768,2.0233e-05,1.8688e-05,2.1345e-05,2.0183e-05,2.124e-05
1,32768,2.0831e-05,1.903e-05,2.2586e-05,2.1151e-05,2.1774e-05
1,32768,2.0639e-05,1.9474e-05,2.1404e-05,2.0692e-05,2.1224e-05
1,32768,2.1634e-05,1.9443e-05,2.3673e-05,2.1488e-05,2.1417e-05
1,32768,2.0751e-05,1.7851e-05,2.2671e-05,2.1509e-05,2.1355e-05
1,32768,2.0971e-05,2.0411e-05,2.1883e-05,2.0897e-05,2.083e-05
1,32768,2.1891e-05,1.9084e-05,2.3677e-05,2.2127e-05,2.1769e-05
1,32768,2.0419e-05,1.883e-05,2.193e-05,2.05e-05,1.9684e-05
1,32768,2.1001e-05,1.8779e-05,2.2171e-05,2.1575e-05,2.1732e-05
1,32768,2.1605e-05,1.9298e-05,2.327e-05,2.1851e-05,2.0918e-05
1,32768,2.1109e-05,1.8152e-05,2.3094e-05,2.1192e-05,1.8152e-05
1,32768,2.1799e-05,2.0615e-05,2.2903e-05,2.1859e-05,2.0615e-05
1,32768,2.1839e-05,1.9313e-05,2.3059e-05,2.217e-05,2.135e-05
1,32768,2.1389e-05,2.0142e-05,2.2491e-05,2.1506e-05,2.0585e-05
1,32768,2.1996e-05,2.1019e-05,2.3269e-05,2.1859e-05,2.1473e-05
1,32768,2.0235e-05,1.8103e-05,2.1719e-05,2.0523e-05,2.0291e-05
1,32768,2.1693e-05,1.9798e-05,2.3127e-05,2.2047e-05,2.2638e-05
