run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,1.6008e-05,1.543e-05,1.6562e-05,1.6061e-05,1.6562e-05
1,512,1.6098e-05,1.556e-05,1.6683e-05,1.6086e-05,1.6511e-05
1,512,1.6148e-05,1.555e-05,1.7453e-05,1.5986e-05,1.7453e-05
1,512,1.5786e-05,1.5049e-05,1.6652e-05,1.5651e-05,1.6652e-05
1,512,1.6186e-05,1.561e-05,1.7454e-05,1.5956e-05,1.6982e-05
1,512,1.7214e-05,1.5439e-05,2.6972e-05,1.5871e-05,1.5941e-05
1,512,1.6806e-05,1.557e-05,1.9257e-05,1.6266e-05,1.6703e-05
1,512,1.6124e-05,1.5551e-05,1.7143e-05,1.6011e-05,1.6772e-05
1,512,1.59e-05,1.5259e-05,1.6702e-05,1.5781e-05,1.6261e-05
1,512,1.6014e-05,1.546e-05,1.6692e-05,1.6006e-05,1.6231e-05
1,512,1.7699e-05,1.6401e-05,1.8696e-05,1.7759e-05,1.6522e-05
1,512,1.5993e-05,1.5419e-05,1.7294e-05,1.5906e-05,1.7294e-05
1,512,1.7821e-05,1.6943e-05,1.8967e-05,1.7714e-05,1.8696e-05
1,512,1.5898e-05,1.539e-05,1.6643e-05,1.5851e-05,1.6421e-05
1,512,1.5986e-05,1.536e-05,1.6662e-05,1.5956e-05,1.6642e-05
1,512,1.7371e-05,1.6131e-05,1.8496e-05,1.7329e-05,1.7224e-05
1,512,1.6096e-05,1.549e-05,1.6833e-05,1.6126e-05,1.6462e-05
1,512,1.7635e-05,1.6513e-05,1.9057e-05,1.7514e-05,1.8746e-05
1,512,1.7781e-05,1.533e-05,2.7774e-05,1.5971e-05,1.6592e-05
1,512,1.6131e-05,1.549e-05,1.6903e-05,1.6151e-05,1.6903e-05
1,512,1.7184e-05,1.6181e-05,1.8295e-05,1.7229e-05,1.6702e-05
1,512,1.5964e-05,1.5229e-05,1.6812e-05,1.5922e-05,1.6812e-05
1,512,1.7627e-05,1.6512e-05,1.8757e-05,1.7584e-05,1.8757e-05
1,512,1.5998e-05,1.519e-05,1.7113e-05,1.6046e-05,1.7113e-05
1,512,1.621e-05,1.552e-05,1.6853e-05,1.6236e-05,1.6742e-05
1,512,1.7373e-05,1.6732e-05,1.8496e-05,1.7228e-05,1.8306e-05
1,512,1.6047e-05,1.5289e-05,1.7213e-05,1.5951e-05,1.6442e-05
1,512,1.7565e-05,1.6322e-05,1.9388e-05,1.7579e-05,1.8305e-05
1,512,1.5869e-05,1.4909e-05,1.7844e-05,1.5796e-05,1.7844e-05
1,512,1.601e-05,1.5309e-05,1.6602e-05,1.5996e-05,1.6602e-05
1,512,2.198e-05,1.8465e-05,3.0579e-05,2.0916e-05,1.9547e-05
1,512,1.6168e-05,1.542e-05,1.7975e-05,1.583e-05,1.7173e-05
1,512,2.1943e-05,1.7975e-05,2.6351e-05,2.2199e-05,1.8285e-05
1,512,0.000155418,1.557e-05,0.000299802,0.000153392,1.6772e-05
1,512,1.6446e-05,1.567e-05,2.0029e-05,1.6282e-05,1.6913e-05
1,512,1.8003e-05,1.6592e-05,2.3376e-05,1.7369e-05,1.8005e-05
1,512,1.6109e-05,1.555e-05,1.7304e-05,1.6001e-05,1.7193e-05
1,512,1.8023e-05,1.6903e-05,2.0759e-05,1.7529e-05,1.8426e-05
1,512,1.6217e-05,1.532e-05,1.8185e-05,1.6122e-05,1.6733e-05
1,512,1.6353e-05,1.555e-05,1.8876e-05,1.6186e-05,1.6792e-05
1,512,1.7613e-05,1.6312e-05,2.1401e-05,1.7003e-05,1.8676e-05
1,512,1.6221e-05,1.539e-05,1.8265e-05,1.5951e-05,1.7103e-05
1,512,1.7908e-05,1.6952e-05,2.0831e-05,1.7499e-05,1.8165e-05
1,512,1.6282e-05,1.5019e-05,1.8666e-05,1.6055e-05,1.6832e-05
1,512,1.6556e-05,1.552e-05,1.8716e-05,1.6231e-05,1.7574e-05
1,512,1.746e-05,1.5991e-05,1.9278e-05,1.7199e-05,1.8716e-05
1,512,1.6262e-05,1.538e-05,1.8165e-05,1.5991e-05,1.6982e-05
1,512,1.8008e-05,1.6763e-05,2.0841e-05,1.7559e-05,1.8315e-05
1,512,1.8242e-05,1.539e-05,2.7313e-05,1.6247e-05,1.6743e-05
1,512,1.6185e-05,1.5399e-05,1.7844e-05,1.5941e-05,1.6783e-05
1,512,1.7456e-05,1.6261e-05,1.8987e-05,1.7268e-05,1.8275e-05
1,512,1.6236e-05,1.556e-05,1.7283e-05,1.6066e-05,1.6572e-05
1,512,1.7732e-05,1.7133e-05,1.8997e-05,1.7784e-05,1.8246e-05
1,512,1.6094e-05,1.544e-05,1.7494e-05,1.6082e-05,1.6511e-05
1,512,1.6124e-05,1.55e-05,1.7474e-05,1.6166e-05,1.6401e-05
1,512,1.848e-05,1.6662e-05,2.9007e-05,1.7414e-05,1.8726e-05
1,512,1.6072e-05,1.538e-05,1.7443e-05,1.5886e-05,1.7443e-05
1,512,1.6158e-05,1.5409e-05,1.9307e-05,1.5956e-05,1.9307e-05
1,512,1.6253e-05,1.531e-05,1.7283e-05,1.6056e-05,1.7153e-05
1,512,1.6003e-05,1.534e-05,1.7885e-05,1.5926e-05,1.6201e-05
1,512,1.758e-05,1.6662e-05,2.0049e-05,1.7353e-05,1.8406e-05
1,512,1.6255e-05,1.5491e-05,1.7494e-05,1.6267e-05,1.6742e-05
1,512,1.6027e-05,1.544e-05,1.8816e-05,1.5695e-05,1.8816e-05
1,512,1.6865e-05,1.548e-05,2.646e-05,1.6176e-05,1.6241e-05
1,512,1.6158e-05,1.536e-05,1.7383e-05,1.6077e-05,1.6361e-05
