run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.5672e-05,4.1441e-05,5.1841e-05,4.5468e-05,4.5748e-05
1,32768,4.426e-05,3.9327e-05,5.1721e-05,4.3754e-05,4.3954e-05
1,32768,4.4569e-05,3.8285e-05,5.2092e-05,4.4105e-05,4.6249e-05
1,32768,4.4671e-05,3.8234e-05,5.1681e-05,4.4351e-05,4.3343e-05
1,32768,4.5719e-05,4.0158e-05,5.3254e-05,4.5653e-05,4.0158e-05
1,32768,4.47e-05,3.7703e-05,5.14e-05,4.4912e-05,4.2091e-05
1,32768,4.4777e-05,3.7573e-05,5.3304e-05,4.3916e-05,4.2872e-05
1,32768,4.5092e-05,4.1491e-05,5.128e-05,4.5102e-05,4.6499e-05
1,32768,4.5359e-05,4.0939e-05,5.1891e-05,4.5173e-05,4.6419e-05
1,32768,4.3223e-05,3.8043e-05,5.1771e-05,4.2467e-05,4.1941e-05
1,32768,4.3776e-05,4.0468e-05,4.9526e-05,4.3163e-05,4.1039e-05
1,32768,4.4874e-05,3.9456e-05,5.2871e-05,4.4546e-05,4.1741e-05
1,32768,4.3395e-05,3.5238e-05,4.9677e-05,4.2959e-05,3.5238e-05
1,32768,4.3232e-05,3.9667e-05,4.8594e-05,4.3449e-05,4.0167e-05
1,32768,4.4688e-05,3.6881e-05,5.3574e-05,4.4916e-05,3.6881e-05
1,32768,4.4653e-05,3.9175e-05,5.3054e-05,4.4567e-05,4.2231e-05
1,32768,4.4935e-05,4.0147e-05,5.1771e-05,4.4952e-05,4.0147e-05
1,32768,4.5739e-05,4.1401e-05,5.3134e-05,4.5969e-05,4.147e-05
1,32768,4.482e-05,4.2061e-05,4.9356e-05,4.425e-05,4.2061e-05
1,32768,4.499e-05,3.6621e-05,5.1079e-05,4.4977e-05,4.678e-05
1,32768,4.5083e-05,4.0228e-05,5.2662e-05,4.4957e-05,4.161e-05
1,32768,4.5678e-05,3.8345e-05,5.2592e-05,4.5458e-05,4.7331e-05
1,32768,4.5001e-05,3.7432e-05,5.2232e-05,4.4893e-05,3.7432e-05
1,32768,4.4829e-05,4.0368e-05,5.2062e-05,4.4477e-05,4.0368e-05
1,32768,4.4125e-05,3.7863e-05,5.2101e-05,4.402e-05,3.7863e-05
1,32768,4.4264e-05,3.674e-05,5.0909e-05,4.4431e-05,3.674e-05
1,32768,4.4498e-05,4.0989e-05,4.9336e-05,4.4652e-05,4.1129e-05
1,32768,4.6486e-05,3.7843e-05,6.0618e-05,4.5324e-05,3.7843e-05
1,32768,4.5258e-05,4.0218e-05,5.3274e-05,4.4877e-05,4.2312e-05
1,32768,4.4027e-05,3.9105e-05,5.093e-05,4.4301e-05,3.9105e-05
1,32768,4.4401e-05,3.9917e-05,5.134e-05,4.405e-05,3.9917e-05
1,32768,4.5533e-05,4.1379e-05,5.2803e-05,4.5778e-05,4.1379e-05
1,32768,4.5303e-05,4.0618e-05,5.2472e-05,4.5614e-05,4.0618e-05
1,32768,4.4685e-05,4.0128e-05,5.2001e-05,4.3906e-05,4.2993e-05
1,32768,4.5078e-05,3.8845e-05,5.2522e-05,4.5233e-05,3.8845e-05
1,32768,4.4637e-05,3.9196e-05,5.2352e-05,4.4421e-05,3.9466e-05
1,32768,4.4797e-05,3.8064e-05,5.3534e-05,4.4932e-05,3.8434e-05
1,32768,4.5112e-05,3.9035e-05,5.0788e-05,4.5218e-05,3.9546e-05
1,32768,4.4552e-05,4.0469e-05,5.1471e-05,4.4617e-05,4.2261e-05
1,32768,4.4176e-05,4.0048e-05,5.0469e-05,4.4386e-05,4.2232e-05
1,32768,4.4528e-05,3.8254e-05,5.135e-05,4.4446e-05,3.9366e-05
1,32768,4.4695e-05,3.8875e-05,5.0689e-05,4.4897e-05,4.5297e-05
1,32768,4.5459e-05,4.0719e-05,5.1881e-05,4.4937e-05,4.1761e-05
1,32768,4.4545e-05,3.6551e-05,5.1911e-05,4.4611e-05,4.659e-05
1,32768,4.4664e-05,3.8594e-05,5.107e-05,4.4871e-05,3.8594e-05
1,32768,4.4251e-05,3.8625e-05,5.12e-05,4.407e-05,4.0317e-05
1,32768,4.4944e-05,3.8194e-05,5.3183e-05,4.4671e-05,4.0088e-05
1,32768,4.5857e-05,3.7522e-05,5.4696e-05,4.5979e-05,3.7522e-05
1,32768,4.5518e-05,3.8995e-05,5.2883e-05,4.5153e-05,3.8995e-05
1,32768,4.4868e-05,3.8595e-05,5.2161e-05,4.4241e-05,4.1359e-05
1,32768,4.4622e-05,4.0398e-05,5.1911e-05,4.4496e-05,4.164e-05
1,32768,4.5375e-05,4.0879e-05,5.3193e-05,4.4531e-05,4.0879e-05
