run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000106286,0.000103283,0.000110432,0.000106221,0.000106099
1,262144,0.000107851,0.000103934,0.000110169,0.000107841,0.000106387
1,262144,0.000106597,0.000104167,0.000110355,0.000106271,0.000106256
1,262144,0.000106591,0.000103742,0.000109956,0.000106652,0.000107835
1,262144,0.000107747,0.000105098,0.000111094,0.000107378,0.000106516
1,262144,0.000108343,0.000105554,0.000112011,0.000107954,0.00010842
1,262144,0.000115341,0.00010206,0.000148264,0.000106926,0.000119007
1,262144,0.000106397,0.000101819,0.000112681,0.000106399,0.000105769
1,262144,0.000106142,0.000102538,0.00010953,0.000106479,0.000107971
1,262144,0.000135338,9.1911e-05,0.000178169,0.0001335,0.000162099
1,262144,0.000106371,0.000102999,0.000111223,0.000105941,0.000106549
1,262144,0.000106327,0.000103495,0.000110123,0.000105811,0.000105548
1,262144,0.000106314,0.000103845,0.000109533,0.000105465,0.000106044
1,262144,0.000106298,0.000103357,0.000109541,0.000105981,0.000107443
1,262144,0.000106507,0.00010246,0.000112033,0.000105673,0.000105352
1,262144,0.000106933,0.000104532,0.000110746,0.000106279,0.000106077
1,262144,0.000106294,0.000103184,0.000109413,0.000106249,0.000106455
1,262144,0.00010728,0.000104226,0.000114974,0.000106722,0.000104226
1,262144,0.000106813,0.00010355,0.000110422,0.000106353,0.000106891
1,262144,0.000106413,0.000103204,0.000109136,0.000106351,0.000109136
1,262144,0.000106946,0.000103842,0.000110176,0.000106792,0.000105947
1,262144,0.000107026,0.000103472,0.000110481,0.000106386,0.000105288
1,262144,0.000106745,0.000103662,0.000110873,0.000106467,0.000109488
1,262144,0.000107033,0.000104754,0.000109552,0.000106447,0.000105225
1,262144,0.000107288,0.000104369,0.000111547,0.000107203,0.000105231
1,262144,0.000107603,0.000104998,0.000111074,0.000107488,0.000105044
1,262144,0.000106563,0.000103472,0.00010902,0.000107296,0.000108256
1,262144,0.00010624,0.000104183,0.000109649,0.000105777,0.000105171
1,262144,0.000106793,9.8755e-05,0.000112482,0.000108489,0.000106089
1,262144,0.000106532,0.000101608,0.000111498,0.00010663,0.000105849
1,262144,0.000108217,0.000101778,0.00012048,0.000106806,0.000104075
1,262144,0.00010686,0.000101123,0.000113192,0.000106773,0.000106676
1,262144,0.000107811,9.7431e-05,0.000115842,0.000108348,0.000105025
1,262144,0.000105335,0.00010291,0.000108194,0.000105309,0.000103864
1,262144,0.000106809,0.000103455,0.000110236,0.000107142,0.000107488
1,262144,0.000105888,0.000103174,0.000108018,0.000105866,0.000105139
1,262144,0.000105644,0.000102647,0.000108882,0.000105397,0.000107502
1,262144,0.000106185,0.000104099,0.000111666,0.000105469,0.000105698
1,262144,0.000106699,0.000104278,0.000110574,0.000106105,0.000108546
1,262144,0.000106337,0.000103396,0.000109397,0.000106031,0.000103828
1,262144,0.00010622,0.000102653,0.000109909,0.000106186,0.000105847
1,262144,0.000106522,0.000104014,0.000110726,0.000105993,0.000106304
1,262144,0.000107613,0.000103664,0.000115105,0.000106657,0.000106153
1,262144,0.000105983,0.000101214,0.000109778,0.000106107,0.000105125
1,262144,0.000106126,0.000104101,0.000109758,0.00010574,0.000104299
1,262144,0.000105839,0.000103543,0.000109208,0.000105469,0.000105353
1,262144,0.00010556,0.000102526,0.000108682,0.000105135,0.000103278
1,262144,0.000106613,0.00010288,0.000112752,0.000106375,0.000105812
1,262144,0.000105428,0.000102359,0.000107559,0.000105733,0.000107559
1,262144,0.000106076,0.000102806,0.000110759,0.000105933,0.000102806
1,262144,0.000105262,0.000102395,0.000108923,0.000104904,0.000104114
1,262144,0.000105921,0.000102346,0.000110131,0.000105957,0.000106316
1,262144,0.000105872,0.000103241,0.000108361,0.000105865,0.000107048
1,262144,0.000104923,0.000101207,0.000108079,0.000104971,0.000106651
1,262144,0.000105125,0.000101848,0.000107622,0.000105166,0.000106846
1,262144,0.000104709,0.000102511,0.000108009,0.000104747,0.000106099
1,262144,0.000105873,0.000101079,0.000109589,0.000106167,0.000106646
1,262144,0.000105467,0.000103564,0.000107996,0.000105253,0.000104668
1,262144,0.000105342,0.000102278,0.000112265,0.000104921,0.000104088
1,262144,0.000110056,0.000102453,0.000125754,0.000107384,0.000110063
1,262144,0.000105548,0.000100724,0.000110345,0.000106122,0.000107411
1,262144,0.000105083,0.000101482,0.000107679,0.000104915,0.000104994
1,262144,0.000105526,0.00010235,0.000107952,0.000105972,0.000105746
1,262144,0.000105361,0.000103027,0.000109411,0.000105468,0.000106157
1,262144,0.000105933,0.000100612,0.000109193,0.000106058,0.000108073
1,262144,0.00010567,0.000102631,0.000112861,0.000105341,0.000107071
1,262144,0.000106102,0.00010381,0.000109948,0.000105747,0.000105901
1,262144,0.000125486,9.0844e-05,0.000147654,0.000131135,9.7549e-05
1,262144,0.000104915,0.000103283,0.000108174,0.000104456,0.000104282
1,262144,0.000105331,0.000101068,0.000109357,0.000105253,0.000103691
1,262144,0.000104589,0.000101726,0.000107398,0.000104365,0.000104742
1,262144,0.000104946,0.000102483,0.00010783,0.000104883,0.000105001
1,262144,0.000105596,0.000100499,0.00011043,0.000105943,0.000104945
1,262144,0.000105801,0.00010093,0.000109603,0.00010546,0.000109466
1,262144,0.000136587,6.8118e-05,0.000157403,0.000144091,9.8541e-05
1,262144,0.000125542,9.4934e-05,0.000141989,0.000133356,9.6912e-05
1,262144,0.000106697,0.000103642,0.00011152,0.000106284,0.000105002
1,262144,0.000105606,0.000102343,0.000107979,0.000106242,0.000104557
1,262144,0.000105388,0.000101902,0.00010845,0.000105354,0.000107214
1,262144,0.000105846,0.000102684,0.000108344,0.000106187,0.000105927
1,262144,0.000106407,9.9843e-05,0.000111966,0.000106698,0.000107015
1,262144,0.000105525,0.000103366,0.000109045,0.00010518,0.000107721
1,262144,0.000106242,0.000103872,0.000109005,0.000105827,0.000104935
1,262144,0.00010636,0.000103274,0.000108993,0.000106336,0.000108652
1,262144,0.000106255,0.000103134,0.000110116,0.000106103,0.000103844
1,262144,0.000107146,0.000104101,0.000111365,0.000106803,0.000108421
1,262144,0.000105838,0.000102119,0.000107456,0.000106144,0.000105693
1,262144,0.00010527,0.000102225,0.000108259,0.000105136,0.000104896
1,262144,0.000105407,0.00010246,0.000108197,0.000104987,0.000104218
1,262144,0.000105038,0.000101357,0.000106925,0.000105179,0.000104075
1,262144,0.000105541,0.000102723,0.000107912,0.000105311,0.000106561
1,262144,0.00010515,0.000101073,0.000107573,0.000105456,0.000104749
1,262144,0.000105088,0.00010076,0.000107731,0.000105614,0.000107731
1,262144,0.000106567,0.000100227,0.000109924,0.000107569,0.000108282
1,262144,0.000105487,0.000103513,0.000107311,0.000105374,0.000105034
1,262144,0.000106244,0.000102356,0.000109699,0.000105936,0.00010672
1,262144,0.000106058,0.000103784,0.000109264,0.000105645,0.000104551
1,262144,0.000106803,0.000104492,0.000110831,0.000106511,0.000106522
