run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.7824e-05,2.6401e-05,2.9556e-05,2.7741e-05,2.7178e-05
1,512,2.7798e-05,2.5468e-05,2.9602e-05,2.7581e-05,2.681e-05
1,512,2.7938e-05,2.6054e-05,2.997e-05,2.8064e-05,2.6793e-05
1,512,2.7845e-05,2.6412e-05,2.9517e-05,2.7978e-05,2.7325e-05
1,512,2.7856e-05,2.6497e-05,2.9707e-05,2.7823e-05,2.684e-05
1,512,2.7822e-05,2.6372e-05,2.9973e-05,2.7626e-05,2.6684e-05
1,512,2.7792e-05,2.6298e-05,2.9664e-05,2.7885e-05,2.632e-05
1,512,2.8046e-05,2.6877e-05,3.0082e-05,2.8015e-05,2.8296e-05
1,512,2.812e-05,2.6832e-05,3.0716e-05,2.7807e-05,2.6833e-05
1,512,2.7965e-05,2.5223e-05,3.0011e-05,2.7939e-05,2.6612e-05
1,512,2.814e-05,2.6476e-05,3.0901e-05,2.7866e-05,2.6655e-05
1,512,2.8208e-05,2.6828e-05,3.1154e-05,2.7905e-05,2.8679e-05
1,512,2.7941e-05,2.6234e-05,2.9856e-05,2.783e-05,2.6319e-05
1,512,2.8249e-05,2.6806e-05,3.0142e-05,2.8163e-05,2.69e-05
1,512,2.9181e-05,2.6246e-05,3.3061e-05,2.9358e-05,2.6973e-05
1,512,3.1947e-05,2.7878e-05,3.703e-05,3.1558e-05,2.9237e-05
1,512,2.8234e-05,2.622e-05,3.2602e-05,2.7369e-05,2.6546e-05
1,512,2.7809e-05,2.6119e-05,2.9891e-05,2.7805e-05,2.6555e-05
1,512,2.7785e-05,2.6579e-05,2.9484e-05,2.7562e-05,2.7107e-05
1,512,2.7757e-05,2.6133e-05,2.9185e-05,2.7574e-05,2.6931e-05
1,512,2.7991e-05,2.6452e-05,2.9939e-05,2.7984e-05,2.7268e-05
1,512,2.7777e-05,2.6162e-05,2.9334e-05,2.7923e-05,2.6209e-05
1,512,2.814e-05,2.6285e-05,3.0641e-05,2.7962e-05,2.7097e-05
1,512,2.791e-05,2.621e-05,3.0778e-05,2.7712e-05,2.6605e-05
1,512,2.823e-05,2.6648e-05,3.0567e-05,2.8047e-05,2.6748e-05
1,512,2.7862e-05,2.637e-05,3.0367e-05,2.7725e-05,2.6533e-05
1,512,2.7922e-05,2.6265e-05,3.0751e-05,2.7824e-05,2.6431e-05
1,512,2.8099e-05,2.6626e-05,3.0698e-05,2.7835e-05,2.665e-05
1,512,2.8069e-05,2.6531e-05,3.0129e-05,2.7774e-05,2.7001e-05
1,512,2.7928e-05,2.6627e-05,2.947e-05,2.7917e-05,2.844e-05
1,512,2.7947e-05,2.5838e-05,3.0282e-05,2.7766e-05,2.5838e-05
1,512,2.8018e-05,2.6721e-05,3.0602e-05,2.7891e-05,2.735e-05
1,512,2.7786e-05,2.6314e-05,2.9231e-05,2.7554e-05,2.6314e-05
1,512,2.7734e-05,2.6217e-05,2.9093e-05,2.7806e-05,2.7053e-05
1,512,2.7877e-05,2.643e-05,2.9456e-05,2.7647e-05,2.6759e-05
1,512,2.799e-05,2.678e-05,3.0177e-05,2.7693e-05,2.7539e-05
1,512,2.8e-05,2.6214e-05,3.0405e-05,2.8005e-05,2.7317e-05
1,512,2.7978e-05,2.6746e-05,2.9722e-05,2.7775e-05,2.8171e-05
1,512,2.7921e-05,2.609e-05,2.999e-05,2.7893e-05,2.6551e-05
1,512,2.8054e-05,2.6323e-05,3.0664e-05,2.7738e-05,2.647e-05
1,512,2.7838e-05,2.5762e-05,2.9659e-05,2.7884e-05,2.8267e-05
