run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000355695,0.000340161,0.000367956,0.000356824,0.000349862
1,262144,0.000353951,0.000342283,0.000360511,0.00035496,0.000342283
1,262144,0.000356404,0.000343155,0.000367366,0.000356837,0.000352176
1,262144,0.000354131,0.000341303,0.000361551,0.000355105,0.000359868
1,262144,0.000356116,0.000339113,0.00036737,0.000358164,0.000358364
1,262144,0.000347219,0.000340277,0.000355145,0.000347069,0.00034378
1,262144,0.000351577,0.000340124,0.000359349,0.000353017,0.000350691
1,262144,0.00035386,0.00034409,0.000362934,0.000354927,0.000347657
1,262144,0.000356255,0.000342678,0.000365013,0.000357643,0.000352138
1,262144,0.00035379,0.000345675,0.00036365,0.000353622,0.000351647
1,262144,0.000351302,0.000339118,0.000360975,0.00035196,0.000339607
1,262144,0.000355966,0.000339151,0.00036298,0.000357246,0.000346056
1,262144,0.000352289,0.000341354,0.000368621,0.000353617,0.000354496
1,262144,0.000358826,0.000348658,0.000365115,0.000358903,0.000351449
1,262144,0.000355337,0.000346061,0.000360279,0.000355381,0.000358358
1,262144,0.000351548,0.000339996,0.000361599,0.000351891,0.000345534
1,262144,0.000352929,0.000342795,0.000360538,0.0003539,0.000347472
1,262144,0.000347961,0.00033604,0.000356537,0.000348287,0.00034009
1,262144,0.00035858,0.000342279,0.000368516,0.000359161,0.000342279
1,262144,0.000357403,0.00033778,0.000367601,0.000358147,0.000351459
1,262144,0.00035316,0.00033983,0.00036341,0.000352771,0.000347074
1,262144,0.000354007,0.000337378,0.000362515,0.000356275,0.00036158
1,262144,0.000353885,0.000341509,0.000363691,0.000353518,0.00034667
1,262144,0.000353134,0.000337438,0.000362785,0.00035431,0.000337438
1,262144,0.000352716,0.000337783,0.000364421,0.000354786,0.000354727
1,262144,0.0003577,0.000338841,0.000366542,0.000358971,0.00034964
1,262144,0.000356163,0.000341388,0.000367119,0.000357563,0.000346548
1,262144,0.000355669,0.000345425,0.000364975,0.000356359,0.000353194
1,262144,0.000358744,0.000345065,0.000366272,0.00036016,0.000345065
1,262144,0.000352689,0.000342079,0.000358636,0.000352974,0.000347617
1,262144,0.000353778,0.000337446,0.00036184,0.000355368,0.000359355
1,262144,0.000355061,0.000338704,0.000365932,0.000354611,0.000349153
1,262144,0.000352012,0.000341211,0.000362159,0.000352698,0.00034264
1,262144,0.00035761,0.00034315,0.000367228,0.000358721,0.000350933
1,262144,0.000353197,0.000339588,0.000362458,0.000354469,0.000356655
1,262144,0.000352224,0.00033681,0.000364404,0.000353793,0.000348882
1,262144,0.000355271,0.000337017,0.000366509,0.000355464,0.000352993
