run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.493e-06,6.166e-06,9.176e-06,7.53e-06,7.37e-06
1,64,7.425e-06,6.812e-06,8.283e-06,7.419e-06,6.973e-06
1,64,7.428e-06,6.177e-06,8.442e-06,7.545e-06,6.813e-06
1,64,7.382e-06,6.619e-06,8.364e-06,7.4e-06,7.261e-06
1,64,8.157e-06,6.493e-06,1.0134e-05,8.223e-06,8.231e-06
1,64,7.355e-06,6.139e-06,8.756e-06,7.26e-06,6.139e-06
1,64,7.536e-06,6.692e-06,9.052e-06,7.449e-06,7.484e-06
1,64,7.267e-06,6.116e-06,9.721e-06,7.292e-06,7.136e-06
1,64,8.306e-06,6.332e-06,1.0152e-05,8.303e-06,6.812e-06
1,64,7.369e-06,6.31e-06,9.45e-06,7.138e-06,6.723e-06
1,64,7.424e-06,6.616e-06,8.521e-06,7.361e-06,7.173e-06
1,64,7.063e-06,6.288e-06,8.058e-06,7.046e-06,7.343e-06
1,64,7.082e-06,6.427e-06,7.964e-06,7.045e-06,6.624e-06
1,64,7.218e-06,6.027e-06,8.869e-06,7.072e-06,8.512e-06
1,64,7.069e-06,6.235e-06,8.337e-06,7.01e-06,6.903e-06
1,64,7.115e-06,6.266e-06,7.674e-06,7.152e-06,7.054e-06
1,64,7.042e-06,5.615e-06,8.203e-06,7.147e-06,7.259e-06
1,64,6.88e-06,6.261e-06,7.728e-06,6.862e-06,6.323e-06
1,64,7.079e-06,6.329e-06,7.917e-06,6.969e-06,6.732e-06
1,64,7.262e-06,6.045e-06,8.206e-06,7.317e-06,7.809e-06
1,64,7.302e-06,6.293e-06,8.273e-06,7.292e-06,7.198e-06
1,64,7.26e-06,6.023e-06,8.726e-06,7.173e-06,6.768e-06
1,64,7.254e-06,6.286e-06,9.484e-06,7.143e-06,7.08e-06
1,64,7.103e-06,6.526e-06,7.985e-06,7.092e-06,7.398e-06
1,64,7.359e-06,6.329e-06,8.986e-06,7.277e-06,7.242e-06
1,64,7.174e-06,6.066e-06,8.713e-06,7.189e-06,6.855e-06
1,64,7.414e-06,6.468e-06,9.919e-06,7.292e-06,6.771e-06
1,64,7.325e-06,6.548e-06,8.336e-06,7.24e-06,6.939e-06
1,64,7.199e-06,6.238e-06,8.51e-06,7.183e-06,7.105e-06
