run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.012622328,0.01222046,0.012703031,0.012673671,0.0126882
1,16777216,0.012219354,0.012176976,0.01225691,0.012224352,0.012236817
1,16777216,0.012399001,0.012331263,0.012438868,0.012404374,0.012375011
1,16777216,0.012541489,0.012487011,0.012587966,0.012535703,0.012534205
1,16777216,0.012237002,0.012200139,0.012260076,0.012239544,0.012253395
1,16777216,0.012290944,0.012256075,0.012321652,0.01229333,0.012275513
1,16777216,0.012324139,0.012276946,0.012353604,0.012329974,0.012300954
1,16777216,0.012512492,0.012447242,0.012568632,0.012512364,0.012447242
1,16777216,0.012489912,0.012427945,0.012554071,0.01247868,0.012427945
1,16777216,0.01238597,0.01235337,0.012405037,0.012388675,0.012375433
1,16777216,0.012211578,0.012155257,0.012239227,0.012223745,0.012220974
1,16777216,0.012917744,0.012140628,0.01311912,0.013088198,0.012140628
1,16777216,0.012503776,0.012424119,0.012584744,0.01247537,0.012457113
1,16777216,0.012473266,0.012349525,0.012559629,0.012453082,0.012432709
1,16777216,0.012251399,0.012218818,0.012267933,0.012256462,0.012234716
1,16777216,0.012236155,0.01219844,0.012257751,0.012240928,0.012248263
1,16777216,0.012295814,0.01220371,0.012339227,0.012305936,0.012211351
1,16777216,0.012205769,0.01214241,0.012232933,0.012213625,0.01222443
1,16777216,0.012402079,0.012218045,0.012445922,0.012429824,0.012218045
1,16777216,0.012651974,0.012222493,0.012770756,0.012740736,0.012236756
1,16777216,0.012290282,0.012254423,0.012312272,0.012297301,0.012282335
1,16777216,0.012212836,0.012166128,0.012244412,0.012221761,0.012228707
1,16777216,0.01225738,0.012180502,0.01229094,0.012260595,0.012262173
1,16777216,0.012230598,0.012181215,0.012259921,0.012235188,0.012242063
1,16777216,0.012287088,0.012260492,0.01231864,0.012282574,0.012281477
1,16777216,0.012307456,0.012263442,0.012338271,0.012309489,0.012263442
1,16777216,0.012294907,0.012222037,0.012339643,0.012291608,0.012222037
1,16777216,0.012213869,0.012177269,0.012244667,0.012213809,0.012220283
1,16777216,0.012238227,0.012203012,0.012260378,0.012243944,0.01225131
1,16777216,0.012475243,0.01238886,0.012555832,0.012453987,0.012444849
1,16777216,0.012271271,0.012232472,0.01229443,0.012276066,0.01224895
1,16777216,0.012214407,0.012176737,0.012241197,0.012219853,0.012224403
1,16777216,0.012441472,0.012379849,0.012508476,0.012431429,0.012430035
1,16777216,0.01242376,0.0123652,0.012471326,0.012435905,0.012410911
1,16777216,0.012658715,0.012177948,0.012749641,0.012716246,0.012177948
1,16777216,0.012401978,0.01235619,0.01243059,0.012406598,0.01237848
1,16777216,0.012398155,0.012331911,0.012451222,0.012396524,0.012389644
1,16777216,0.012581939,0.012514661,0.012655507,0.012569461,0.012547794
1,16777216,0.012328808,0.012237787,0.012359496,0.012337588,0.012237787
1,16777216,0.012537098,0.012167338,0.012585544,0.012565611,0.012569491
1,16777216,0.012233449,0.012175475,0.01225827,0.012243779,0.012232949
1,16777216,0.012248472,0.012217402,0.012278399,0.012250521,0.012246895
1,16777216,0.012503901,0.012436814,0.012581843,0.012488735,0.012473102
1,16777216,0.012232312,0.012185954,0.012257702,0.012239945,0.012232702
1,16777216,0.012775951,0.01216448,0.012948679,0.012899573,0.01216448
1,16777216,0.012466556,0.012407949,0.012503733,0.01246967,0.012416737
1,16777216,0.012468086,0.012427746,0.012502273,0.012467672,0.012450368
1,16777216,0.012251196,0.012202224,0.012278271,0.012254765,0.012263486
1,16777216,0.012531026,0.01222246,0.012627875,0.012595042,0.01222246
1,16777216,0.012376261,0.012333261,0.012400308,0.012382376,0.012344649
1,16777216,0.012251441,0.012213745,0.0122785,0.012252374,0.012231234
1,16777216,0.012515064,0.01245521,0.012573234,0.012504286,0.01248355
1,16777216,0.012310876,0.012275667,0.012339621,0.012314218,0.012275667
1,16777216,0.012373849,0.012322176,0.012410334,0.012371084,0.012354562
1,16777216,0.01236287,0.012312721,0.012388184,0.012367189,0.012312721
1,16777216,0.012284516,0.012252221,0.012311881,0.012288765,0.012256357
1,16777216,0.012515129,0.012451132,0.012565511,0.012506251,0.012480649
1,16777216,0.012545593,0.012319743,0.012588584,0.012563832,0.012561889
1,16777216,0.012244433,0.012204906,0.012265718,0.01224419,0.012257209
1,16777216,0.012542871,0.012463743,0.012622926,0.012532122,0.012513804
1,16777216,0.012341953,0.012293313,0.012367956,0.012344928,0.01232585
1,16777216,0.012351548,0.012208574,0.012405867,0.012373063,0.012248559
1,16777216,0.012323769,0.012214337,0.012363338,0.01233762,0.012238031
1,16777216,0.01253845,0.012491552,0.012590037,0.012530987,0.012491552
1,16777216,0.012257803,0.012222113,0.012284788,0.012259018,0.012258711
1,16777216,0.012660722,0.012606293,0.012721607,0.012649667,0.01261897
1,16777216,0.012244302,0.012208109,0.012265559,0.012244978,0.012257668
1,16777216,0.012286006,0.012217137,0.012322307,0.012295211,0.012243769
1,16777216,0.012466858,0.01241481,0.012509225,0.012461006,0.01245453
1,16777216,0.012440485,0.012396414,0.012477909,0.012447963,0.012416633
1,16777216,0.012580184,0.012227241,0.012623582,0.012605822,0.01260655
1,16777216,0.012465936,0.012408681,0.012497747,0.012474299,0.012408681
1,16777216,0.012251019,0.012217811,0.01228607,0.012251336,0.012218594
1,16777216,0.012386983,0.012202399,0.012458928,0.012422005,0.012230089
1,16777216,0.012433682,0.012388936,0.012477254,0.012431364,0.012399115
1,16777216,0.012546175,0.012312175,0.012583316,0.01256427,0.012560846
1,16777216,0.012297257,0.012269275,0.012319653,0.012302516,0.012271182
1,16777216,0.012508816,0.012456827,0.012551288,0.012506119,0.012475245
1,16777216,0.012220294,0.012184849,0.012246022,0.012225052,0.012235978
1,16777216,0.012240319,0.012209619,0.01226708,0.012238465,0.012239059
1,16777216,0.012523135,0.012468098,0.012567069,0.012516582,0.012505212
1,16777216,0.012428661,0.012382624,0.012471789,0.012425829,0.012399396
1,16777216,0.012510827,0.012479195,0.012549048,0.012513192,0.012480164
1,16777216,0.012351664,0.012321298,0.012380688,0.012354864,0.012321298
1,16777216,0.01263356,0.01254316,0.012659641,0.012642885,0.012634658
1,16777216,0.012633458,0.012564984,0.012708567,0.012613816,0.012602182
1,16777216,0.012275991,0.01224056,0.012298059,0.012282253,0.012266847
1,16777216,0.012240158,0.012191137,0.012267817,0.012245837,0.012256177
1,16777216,0.012460485,0.012225004,0.012531397,0.012488286,0.012241688
1,16777216,0.012537265,0.012460912,0.012619928,0.012519183,0.012505396
1,16777216,0.012494578,0.012387244,0.012588196,0.01247666,0.012464312
1,16777216,0.012253994,0.012206494,0.012277433,0.012256544,0.012265777
1,16777216,0.012585391,0.012391332,0.012617064,0.012599472,0.012598625
1,16777216,0.012362374,0.012213484,0.012411046,0.012384364,0.012388724
1,16777216,0.012358927,0.012315507,0.012400068,0.012365239,0.012316957
1,16777216,0.012235255,0.01220143,0.012265492,0.012236721,0.012247653
1,16777216,0.012564342,0.012313099,0.012602521,0.012584343,0.012585828
1,16777216,0.012481802,0.012439999,0.012509645,0.012487154,0.012439999
1,16777216,0.012299421,0.012254944,0.012334984,0.012300677,0.012291239
1,16777216,0.012573991,0.012524951,0.012617451,0.012576228,0.012543557
1,16777216,0.012371245,0.012331721,0.012399088,0.012379908,0.012331721
1,16777216,0.012710178,0.012657,0.012738184,0.012720994,0.012657
1,16777216,0.012311257,0.012209675,0.012357986,0.012317662,0.012226559
1,16777216,0.012363276,0.012322186,0.012390146,0.012366208,0.012348538
1,16777216,0.012501421,0.012447627,0.012564509,0.01249743,0.012467655
1,16777216,0.012486907,0.012434214,0.012535733,0.012481739,0.012452717
1,16777216,0.012241404,0.012204461,0.012272954,0.012238625,0.012246214
1,16777216,0.012508996,0.012445992,0.012577248,0.012495752,0.012471749
1,16777216,0.012377246,0.012344273,0.012402405,0.012378609,0.012355053
1,16777216,0.012282507,0.012252467,0.012315631,0.012286231,0.012270627
1,16777216,0.012678976,0.012607948,0.012715832,0.012684749,0.012607948
1,16777216,0.012533949,0.012457566,0.012612959,0.012518318,0.012515814
1,16777216,0.012409355,0.012369423,0.012429524,0.012413827,0.012420633
1,16777216,0.01260738,0.01224345,0.012793382,0.012736053,0.012250359
1,16777216,0.012262153,0.012232452,0.012302606,0.012255776,0.012232452
1,16777216,0.012556424,0.012383918,0.012596644,0.012570273,0.012563508
1,16777216,0.012494953,0.01243057,0.012536833,0.012498431,0.0124712
1,16777216,0.012551908,0.012176778,0.012648692,0.012611238,0.012176778
1,16777216,0.012449864,0.012407687,0.012480205,0.012456536,0.012407687
1,16777216,0.012269245,0.012233299,0.012286587,0.012272556,0.012269969
