run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.203e-06,7.17e-06,1.0281e-05,7.642e-06,8.429e-06
1,4096,8.183e-06,7.256e-06,9.541e-06,8.316e-06,8.531e-06
1,4096,8.984e-06,8.163e-06,1.0264e-05,9.088e-06,8.163e-06
1,4096,8.787e-06,7.289e-06,1.0875e-05,8.511e-06,8.266e-06
1,4096,9.115e-06,7.86e-06,1.1148e-05,9.07e-06,9.07e-06
1,4096,8.837e-06,7.881e-06,1.0084e-05,8.842e-06,8.462e-06
1,4096,8.883e-06,7.887e-06,1.0225e-05,9.021e-06,7.931e-06
1,4096,9.708e-06,8.17e-06,1.0791e-05,9.687e-06,8.17e-06
1,4096,8.702e-06,6.816e-06,1.0014e-05,9.304e-06,1.0014e-05
1,4096,8.817e-06,7.538e-06,9.622e-06,9.573e-06,9.586e-06
1,4096,8.776e-06,7.814e-06,1.0081e-05,8.935e-06,8.069e-06
1,4096,8.901e-06,7.445e-06,1.0324e-05,9.11e-06,8.466e-06
1,4096,2.6135e-05,5.797e-06,4.0526e-05,3.7693e-05,5.797e-06
1,4096,1.3092e-05,7.673e-06,2.8507e-05,9.683e-06,7.673e-06
1,4096,8.727e-06,7.236e-06,1.0202e-05,9.304e-06,1.0202e-05
1,4096,8.683e-06,7.02e-06,1.0182e-05,9.077e-06,1.0182e-05
1,4096,8.827e-06,7.803e-06,1.0712e-05,8.522e-06,8.522e-06
1,4096,9.009e-06,8.084e-06,1.0937e-05,8.435e-06,9.31e-06
1,4096,8.802e-06,7.747e-06,1.0563e-05,8.243e-06,9.665e-06
1,4096,8.855e-06,7.902e-06,1.0634e-05,8.111e-06,9.593e-06
1,4096,8.896e-06,7.955e-06,1.0492e-05,8.571e-06,9.479e-06
1,4096,8.901e-06,8.072e-06,1.0219e-05,8.761e-06,8.511e-06
1,4096,8.874e-06,7.868e-06,1.0162e-05,9.099e-06,7.868e-06
1,4096,9.079e-06,7.562e-06,1.1427e-05,8.79e-06,8.12e-06
1,4096,8.896e-06,7.138e-06,1.0768e-05,9.157e-06,9.326e-06
1,4096,8.196e-06,7.151e-06,9.477e-06,8.28e-06,7.656e-06
1,4096,8.083e-06,6.719e-06,9.403e-06,8.403e-06,7.073e-06
1,4096,8.098e-06,6.738e-06,9.08e-06,8.786e-06,6.864e-06
1,4096,7.9e-06,6.381e-06,9.603e-06,8.364e-06,6.49e-06
1,4096,8.146e-06,6.802e-06,9.48e-06,8.249e-06,6.951e-06
1,4096,8.568e-06,6.745e-06,1.1314e-05,8.521e-06,7.113e-06
1,4096,8.286e-06,6.63e-06,9.187e-06,8.9e-06,9.185e-06
1,4096,8.179e-06,7.079e-06,9.425e-06,7.979e-06,7.506e-06
1,4096,8.119e-06,7.451e-06,9.287e-06,7.89e-06,7.641e-06
1,4096,8.364e-06,7.152e-06,1.0243e-05,8.349e-06,7.717e-06
1,4096,8.26e-06,7.286e-06,9.625e-06,8.114e-06,8.114e-06
1,4096,8.174e-06,6.758e-06,9.411e-06,8.47e-06,7.059e-06
1,4096,8.114e-06,6.906e-06,9.011e-06,8.36e-06,7.285e-06
1,4096,8.445e-06,7.207e-06,9.968e-06,8.58e-06,7.381e-06
1,4096,8.859e-06,7.526e-06,1.0547e-05,8.978e-06,8.079e-06
1,4096,8.891e-06,7.687e-06,1.0189e-05,9.316e-06,7.907e-06
1,4096,8.76e-06,7.114e-06,1.0659e-05,9.041e-06,7.48e-06
1,4096,8.922e-06,7.865e-06,1.0001e-05,8.723e-06,8.23e-06
1,4096,8.844e-06,7.169e-06,1.0679e-05,8.929e-06,7.723e-06
1,4096,8.945e-06,8.011e-06,1.0163e-05,8.798e-06,8.349e-06
1,4096,8.853e-06,7.221e-06,1.0888e-05,9.047e-06,7.873e-06
1,4096,8.92e-06,7.499e-06,1.0402e-05,8.466e-06,8.466e-06
1,4096,8.764e-06,7.518e-06,1.0564e-05,8.653e-06,8.653e-06
1,4096,8.772e-06,7.686e-06,1.0282e-05,8.937e-06,9.225e-06
1,4096,8.916e-06,7.934e-06,1.0175e-05,9.043e-06,8.348e-06
1,4096,8.82e-06,7.629e-06,1.0613e-05,8.778e-06,8.018e-06
1,4096,8.973e-06,7.982e-06,1.1062e-05,8.526e-06,8.892e-06
1,4096,8.964e-06,7.829e-06,1.1106e-05,8.347e-06,9.607e-06
1,4096,8.852e-06,7.582e-06,9.946e-06,9.266e-06,9.499e-06
1,4096,9.106e-06,7.714e-06,1.0579e-05,9.371e-06,8.179e-06
1,4096,8.849e-06,7.547e-06,1.0821e-05,8.796e-06,7.931e-06
1,4096,8.888e-06,7.467e-06,1.1312e-05,8.628e-06,8.937e-06
1,4096,8.985e-06,7.444e-06,1.0958e-05,9.158e-06,9.524e-06
1,4096,9.001e-06,7.858e-06,1.0555e-05,8.715e-06,8.715e-06
1,4096,9e-06,7.76e-06,1.0541e-05,9.229e-06,8.107e-06
1,4096,8.925e-06,7.833e-06,1.0226e-05,9.098e-06,8.056e-06
1,4096,9.386e-06,7.791e-06,1.0848e-05,9.314e-06,7.791e-06
1,4096,8.783e-06,7.29e-06,1.0051e-05,9.1e-06,1.0051e-05
1,4096,8.817e-06,7.493e-06,9.687e-06,9.347e-06,9.682e-06
1,4096,8.925e-06,7.307e-06,1.0563e-05,9.396e-06,7.497e-06
1,4096,8.143e-06,6.794e-06,9.682e-06,8.289e-06,7.047e-06
1,4096,8.241e-06,7.25e-06,1.0003e-05,8.202e-06,7.474e-06
1,4096,8.225e-06,7.509e-06,9.909e-06,7.821e-06,8.22e-06
1,4096,8.244e-06,7.444e-06,9.196e-06,7.809e-06,9.154e-06
1,4096,8.152e-06,7.284e-06,9.518e-06,7.628e-06,8.876e-06
1,4096,8.338e-06,7.173e-06,1.011e-05,7.784e-06,9.059e-06
1,4096,8.133e-06,7.124e-06,9.802e-06,7.524e-06,8.993e-06
1,4096,8.095e-06,7.266e-06,9.462e-06,8e-06,8.351e-06
1,4096,8.162e-06,7.657e-06,9.457e-06,7.736e-06,7.736e-06
1,4096,8.217e-06,6.955e-06,1.0041e-05,8.195e-06,7.615e-06
1,4096,8.306e-06,6.905e-06,9.786e-06,8.343e-06,8.343e-06
1,4096,8.143e-06,6.957e-06,9.608e-06,8.355e-06,8.571e-06
1,4096,8.089e-06,6.755e-06,8.974e-06,8.285e-06,8.713e-06
1,4096,8.13e-06,6.94e-06,9.446e-06,8.204e-06,8.487e-06
1,4096,8.649e-06,7.505e-06,1.0196e-05,8.122e-06,9.577e-06
1,4096,8.9e-06,7.858e-06,1.0266e-05,8.736e-06,9.25e-06
1,4096,8.904e-06,7.968e-06,1.0263e-05,9.028e-06,8.181e-06
1,4096,8.668e-06,7.548e-06,1.0656e-05,8.385e-06,7.912e-06
1,4096,1.0058e-05,8.097e-06,1.3974e-05,8.997e-06,8.997e-06
1,4096,8.933e-06,7.499e-06,9.868e-06,9.514e-06,9.862e-06
1,4096,8.831e-06,7.101e-06,1.0285e-05,8.96e-06,8.219e-06
1,4096,1.2073e-05,7.678e-06,1.5149e-05,1.2547e-05,9.969e-06
1,4096,9.358e-06,7.265e-06,1.2229e-05,8.78e-06,8.021e-06
1,4096,8.875e-06,7.554e-06,1.0574e-05,9.084e-06,7.785e-06
1,4096,8.738e-06,7.59e-06,1.0436e-05,8.747e-06,8.076e-06
1,4096,1.1615e-05,8.609e-06,1.626e-05,8.942e-06,8.609e-06
1,4096,8.851e-06,7.271e-06,1.0313e-05,9.171e-06,1.0313e-05
1,4096,8.696e-06,7.24e-06,9.844e-06,9.173e-06,9.844e-06
1,4096,8.84e-06,7.554e-06,1.0256e-05,8.794e-06,8.463e-06
1,4096,8.89e-06,7.376e-06,1.0754e-05,8.612e-06,8.503e-06
1,4096,8.921e-06,7.41e-06,1.0447e-05,8.684e-06,8.385e-06
1,4096,8.803e-06,7.188e-06,1.0351e-05,9.233e-06,7.521e-06
1,4096,8.75e-06,7.099e-06,1.0705e-05,9.059e-06,7.562e-06
1,4096,8.819e-06,7.508e-06,1.006e-05,8.845e-06,8.454e-06
1,4096,8.782e-06,7.166e-06,1.0157e-05,9.438e-06,7.698e-06
1,4096,8.782e-06,7.109e-06,1.0227e-05,9.055e-06,7.586e-06
1,4096,8.858e-06,7.215e-06,1.0564e-05,9.348e-06,7.359e-06
1,4096,8.922e-06,7.393e-06,1.0701e-05,9.06e-06,7.695e-06
1,4096,8.823e-06,7.54e-06,1.0688e-05,8.852e-06,8.024e-06
1,4096,8.904e-06,7.949e-06,1.03e-05,8.73e-06,8.497e-06
1,4096,8.876e-06,7.575e-06,1.0313e-05,9.146e-06,8.111e-06
1,4096,8.945e-06,7.466e-06,1.1156e-05,8.809e-06,8.244e-06
1,4096,9.029e-06,7.412e-06,1.1183e-05,9.066e-06,9.104e-06
1,4096,8.89e-06,5.428e-06,1.0663e-05,9.442e-06,1.0663e-05
1,4096,8.25e-06,6.917e-06,9.521e-06,8.276e-06,8.276e-06
1,4096,8.418e-06,7.575e-06,9.424e-06,8.508e-06,8.508e-06
1,4096,8.369e-06,6.677e-06,1.0192e-05,8.841e-06,7.11e-06
1,4096,8.261e-06,7.012e-06,1.0073e-05,8.036e-06,7.435e-06
1,4096,8.199e-06,7.117e-06,1.0147e-05,8.035e-06,7.409e-06
1,4096,8.377e-06,7.63e-06,1.0179e-05,8.15e-06,8.214e-06
1,4096,8.182e-06,7.008e-06,9.522e-06,7.953e-06,8.479e-06
1,4096,8.249e-06,7.337e-06,9.131e-06,8.285e-06,7.684e-06
1,4096,8.124e-06,6.614e-06,1.0012e-05,8.2e-06,7.251e-06
1,4096,8.325e-06,7.456e-06,9.183e-06,8.197e-06,8.197e-06
1,4096,8.019e-06,6.96e-06,9.363e-06,8.096e-06,8.246e-06
1,4096,8.305e-06,7.171e-06,1.0115e-05,8.082e-06,8.8e-06
1,4096,8.2e-06,7.383e-06,9.585e-06,8.065e-06,8.065e-06
1,4096,8.802e-06,7.449e-06,1.0046e-05,8.878e-06,8.386e-06
1,4096,8.803e-06,7.519e-06,1.0159e-05,9.146e-06,7.58e-06
1,4096,8.759e-06,7.005e-06,1.0747e-05,9.148e-06,7.504e-06
1,4096,8.874e-06,7.563e-06,1.0248e-05,8.509e-06,8.509e-06
1,4096,8.863e-06,7.13e-06,1.036e-05,9.534e-06,7.596e-06
1,4096,8.913e-06,7.152e-06,1.0775e-05,9.078e-06,7.556e-06
1,4096,8.818e-06,7.54e-06,1.0699e-05,8.493e-06,7.89e-06
1,4096,8.712e-06,7.48e-06,1.0681e-05,8.679e-06,7.865e-06
1,4096,8.907e-06,7.942e-06,1.0817e-05,8.648e-06,8.648e-06
1,4096,8.896e-06,7.823e-06,1.0391e-05,8.77e-06,9.447e-06
1,4096,8.769e-06,7.629e-06,1.0599e-05,8.196e-06,9.717e-06
1,4096,8.761e-06,7.368e-06,1.026e-05,9.074e-06,9.353e-06
1,4096,8.882e-06,7.581e-06,1.0316e-05,8.646e-06,8.033e-06
1,4096,8.935e-06,7.323e-06,1.0172e-05,9.54e-06,7.965e-06
1,4096,8.853e-06,7.205e-06,1.0337e-05,9.246e-06,7.319e-06
1,4096,8.832e-06,6.779e-06,1.1237e-05,9.491e-06,7.103e-06
1,4096,8.908e-06,7.591e-06,1.0745e-05,8.773e-06,8.773e-06
1,4096,8.871e-06,7.667e-06,1.0156e-05,9.238e-06,8.008e-06
1,4096,8.761e-06,7.543e-06,1.0648e-05,8.855e-06,7.585e-06
1,4096,8.976e-06,7.238e-06,1.1191e-05,8.821e-06,8.721e-06
1,4096,8.935e-06,7.624e-06,1.066e-05,9.112e-06,9.112e-06
1,4096,8.83e-06,7.484e-06,1.0363e-05,8.945e-06,8.352e-06
1,4096,8.806e-06,7.529e-06,1.0391e-05,8.723e-06,7.912e-06
1,4096,8.915e-06,7.024e-06,1.1091e-05,8.824e-06,8.34e-06
1,4096,8.892e-06,7.523e-06,1.0419e-05,8.706e-06,8.706e-06
1,4096,8.805e-06,7.117e-06,1.0368e-05,9.388e-06,7.526e-06
1,4096,8.83e-06,7.444e-06,1.0331e-05,8.704e-06,7.832e-06
1,4096,8.75e-06,7.143e-06,1.0703e-05,9.058e-06,7.556e-06
1,4096,8.279e-06,7.381e-06,1.0072e-05,8.015e-06,8.015e-06
1,4096,8.156e-06,7.205e-06,9.919e-06,7.921e-06,7.479e-06
1,4096,8.318e-06,7.463e-06,1.0342e-05,7.934e-06,7.934e-06
1,4096,8.115e-06,6.935e-06,9.443e-06,7.67e-06,8.989e-06
1,4096,8.156e-06,6.926e-06,9.182e-06,8.319e-06,8.319e-06
1,4096,8.176e-06,6.977e-06,9.377e-06,8.676e-06,7.099e-06
1,4096,8.195e-06,7.031e-06,9.865e-06,8.44e-06,7.11e-06
1,4096,8.146e-06,7.48e-06,9.801e-06,7.598e-06,7.51e-06
1,4096,8.371e-06,7.394e-06,1.0135e-05,8.07e-06,8.011e-06
1,4096,8.146e-06,7.253e-06,9.395e-06,7.902e-06,7.902e-06
1,4096,9.162e-06,6.702e-06,1.119e-05,9.984e-06,1.0132e-05
1,4096,8.167e-06,6.68e-06,9.285e-06,8.147e-06,8.147e-06
1,4096,8.288e-06,6.691e-06,9.309e-06,9.096e-06,7.131e-06
1,4096,8.323e-06,6.919e-06,1e-05,8.538e-06,6.966e-06
1,4096,8.831e-06,7.58e-06,1.0636e-05,8.537e-06,8.238e-06
1,4096,8.803e-06,7.642e-06,1.0233e-05,9.159e-06,9.159e-06
1,4096,8.805e-06,7.798e-06,9.49e-06,9.181e-06,9.264e-06
1,4096,8.8e-06,7.529e-06,1.0216e-05,8.679e-06,8.423e-06
1,4096,8.813e-06,7.884e-06,1.0051e-05,8.696e-06,7.97e-06
1,4096,8.991e-06,7.219e-06,1.1266e-05,8.847e-06,8.266e-06
1,4096,8.882e-06,7.578e-06,1.035e-05,8.825e-06,8.825e-06
1,4096,8.869e-06,7.475e-06,1.0326e-05,9.15e-06,7.774e-06
1,4096,8.806e-06,7.485e-06,1.0283e-05,8.936e-06,7.877e-06
1,4096,8.779e-06,7.328e-06,1.0664e-05,9.083e-06,7.731e-06
1,4096,8.981e-06,7.596e-06,1.1183e-05,8.789e-06,8.528e-06
1,4096,9.011e-06,7.933e-06,1.095e-05,9e-06,9.018e-06
1,4096,8.85e-06,7.857e-06,1.0284e-05,8.69e-06,8.54e-06
1,4096,8.898e-06,7.875e-06,1.0319e-05,9.07e-06,7.92e-06
1,4096,8.761e-06,7.134e-06,1.0752e-05,9.171e-06,7.491e-06
1,4096,8.878e-06,7.854e-06,1.0627e-05,8.346e-06,8.239e-06
1,4096,8.85e-06,7.488e-06,1.0494e-05,8.89e-06,8.397e-06
1,4096,8.976e-06,7.859e-06,1.0444e-05,8.276e-06,8.276e-06
1,4096,8.892e-06,7.352e-06,1.0742e-05,9.193e-06,7.643e-06
1,4096,9.054e-06,7.606e-06,1.1333e-05,8.8e-06,8.27e-06
1,4096,9.155e-06,7.849e-06,1.1372e-05,8.75e-06,8.75e-06
1,4096,8.841e-06,7.492e-06,1.0274e-05,8.784e-06,8.784e-06
1,4096,1.7638e-05,7.487e-06,3.2689e-05,9.783e-06,7.814e-06
1,4096,8.895e-06,7.358e-06,9.869e-06,9.589e-06,9.869e-06
1,4096,8.861e-06,7.791e-06,1.0381e-05,8.826e-06,8.214e-06
1,4096,8.821e-06,7.539e-06,1.0671e-05,8.278e-06,8.278e-06
1,4096,8.441e-06,7.331e-06,9.949e-06,8.142e-06,7.752e-06
1,4096,8.224e-06,6.632e-06,9.627e-06,8.884e-06,6.855e-06
1,4096,8.164e-06,6.633e-06,9.457e-06,8.641e-06,6.899e-06
1,4096,8.23e-06,6.658e-06,9.605e-06,8.892e-06,6.658e-06
1,4096,8.03e-06,6.749e-06,9.602e-06,8.296e-06,7.014e-06
1,4096,8.285e-06,7.482e-06,1.0098e-05,7.967e-06,7.881e-06
1,4096,8.31e-06,7.617e-06,9.791e-06,7.786e-06,8.569e-06
1,4096,8.277e-06,7.158e-06,9.679e-06,7.764e-06,9.122e-06
1,4096,8.291e-06,7.417e-06,1.0163e-05,8.106e-06,8.313e-06
1,4096,8.234e-06,7.069e-06,9.465e-06,8.417e-06,8.417e-06
1,4096,8.252e-06,6.91e-06,9.441e-06,8.376e-06,7.271e-06
1,4096,8.146e-06,6.381e-06,9.659e-06,8.999e-06,6.502e-06
1,4096,8.124e-06,6.597e-06,9.565e-06,8.856e-06,6.597e-06
1,4096,8.122e-06,6.871e-06,9.434e-06,8.155e-06,7.576e-06
1,4096,8.63e-06,7.429e-06,1.0326e-05,8.449e-06,8.449e-06
1,4096,8.993e-06,7.497e-06,1.0894e-05,8.732e-06,8.732e-06
1,4096,8.892e-06,7.847e-06,1.025e-05,8.391e-06,8.197e-06
1,4096,8.913e-06,7.254e-06,1.0737e-05,8.988e-06,7.975e-06
1,4096,8.86e-06,7.847e-06,1.0138e-05,8.742e-06,8.154e-06
1,4096,8.942e-06,7.293e-06,1.0662e-05,9.336e-06,8.044e-06
1,4096,8.85e-06,7.543e-06,1.0521e-05,8.237e-06,8.237e-06
1,4096,8.81e-06,7.12e-06,1.0804e-05,9.159e-06,7.512e-06
