run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.2833e-05,3.0933e-05,3.4826e-05,3.2527e-05,3.2527e-05
1,262144,3.0383e-05,2.93e-05,3.142e-05,3.0118e-05,3.1301e-05
1,262144,3.0879e-05,3.0034e-05,3.1577e-05,3.1193e-05,3.1328e-05
1,262144,3.1842e-05,3.1066e-05,3.2583e-05,3.2124e-05,3.2124e-05
1,262144,3.3296e-05,3.2505e-05,3.4388e-05,3.3243e-05,3.2505e-05
1,262144,3.2054e-05,3.1413e-05,3.2732e-05,3.197e-05,3.2371e-05
1,262144,3.2576e-05,3.1642e-05,3.3428e-05,3.2876e-05,3.2876e-05
1,262144,3.4804e-05,3.1686e-05,3.8946e-05,3.2991e-05,3.2991e-05
1,262144,4.9991e-05,4.3714e-05,5.2878e-05,5.1399e-05,5.1399e-05
1,262144,3.2976e-05,3.1773e-05,3.4047e-05,3.2982e-05,3.2982e-05
1,262144,3.2702e-05,3.2451e-05,3.3239e-05,3.2631e-05,3.2631e-05
1,262144,3.2765e-05,3.1982e-05,3.3445e-05,3.2845e-05,3.2845e-05
1,262144,3.0675e-05,2.9508e-05,3.1365e-05,3.1217e-05,3.1217e-05
1,262144,3.0446e-05,2.963e-05,3.0887e-05,3.085e-05,3.0887e-05
1,262144,3.0205e-05,2.9483e-05,3.0732e-05,3.0593e-05,3.0689e-05
1,262144,3.0685e-05,3.0097e-05,3.1285e-05,3.069e-05,3.1188e-05
1,262144,3.2104e-05,3.1317e-05,3.3112e-05,3.2163e-05,3.2425e-05
1,262144,3.3392e-05,3.2955e-05,3.4562e-05,3.3177e-05,3.4562e-05
1,262144,3.192e-05,3.1085e-05,3.2695e-05,3.2198e-05,3.2695e-05
1,262144,3.2343e-05,3.1317e-05,3.3163e-05,3.2538e-05,3.3163e-05
1,262144,3.9125e-05,3.3131e-05,4.1945e-05,4.0568e-05,4.1945e-05
1,262144,3.2102e-05,3.1133e-05,3.3102e-05,3.2057e-05,3.3102e-05
