run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.8844e-05,9.811e-05,9.9837e-05,9.8767e-05,9.8993e-05
1,2097152,9.9087e-05,9.8523e-05,9.9692e-05,9.8979e-05,9.9493e-05
1,2097152,9.9804e-05,9.9422e-05,0.000100103,9.98e-05,0.000100103
1,2097152,9.9628e-05,9.8783e-05,0.000100706,9.944e-05,0.000100706
1,2097152,9.9473e-05,9.8562e-05,0.000100437,9.9124e-05,0.000100437
1,2097152,9.9329e-05,9.8572e-05,0.000100228,9.9257e-05,9.8816e-05
1,2097152,9.9355e-05,9.8243e-05,0.000100581,9.9294e-05,9.8825e-05
1,2097152,0.000112568,0.000107929,0.000116216,0.000112925,0.000116216
1,2097152,0.000116136,9.9886e-05,0.000121501,0.000120025,0.000121501
1,2097152,9.8297e-05,9.7486e-05,9.8862e-05,9.8725e-05,9.8727e-05
1,2097152,9.926e-05,9.8916e-05,9.9708e-05,9.9264e-05,9.9318e-05
1,2097152,9.9709e-05,9.9302e-05,0.000100284,9.9482e-05,0.000100284
1,2097152,0.000100388,9.9457e-05,0.000101608,0.000100088,9.9644e-05
1,2097152,0.000112535,9.6838e-05,0.000117956,0.000115917,0.000115917
1,2097152,9.7579e-05,9.7289e-05,9.8197e-05,9.7475e-05,9.7475e-05
1,2097152,9.9404e-05,9.8753e-05,0.0001001,9.9204e-05,0.0001001
1,2097152,0.000102286,0.00010131,0.000103961,0.000102239,0.000103961
1,2097152,9.9727e-05,9.9309e-05,0.000100118,9.9778e-05,0.000100118
1,2097152,9.6894e-05,9.6483e-05,9.7271e-05,9.693e-05,9.7191e-05
1,2097152,9.9328e-05,9.8825e-05,9.9722e-05,9.9522e-05,9.9722e-05
1,2097152,0.000100012,9.9036e-05,0.000100584,0.000100071,0.000100071
1,2097152,0.000101523,0.000100084,0.000104139,0.000101261,0.000100227
1,2097152,9.9655e-05,9.7992e-05,0.000100328,9.9935e-05,0.000100328
1,2097152,9.673e-05,9.5965e-05,9.7191e-05,9.6906e-05,9.7055e-05
1,2097152,0.000100793,9.985e-05,0.000101315,0.000101007,9.985e-05
1,2097152,9.9531e-05,9.9151e-05,9.9952e-05,9.9555e-05,9.9952e-05
1,2097152,9.9663e-05,9.9062e-05,0.00010034,9.9473e-05,0.00010034
1,2097152,9.635e-05,9.534e-05,9.6897e-05,9.6452e-05,9.6897e-05
1,2097152,0.000100879,0.000100328,0.000101429,0.000100698,0.000101299
1,2097152,0.000100831,9.9228e-05,0.000102416,0.00010114,0.000101633
1,2097152,0.00010216,0.000101153,0.00010309,0.000102263,0.00010309
