run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.7051e-05,1.6012e-05,1.844e-05,1.637e-05,1.6059e-05
1,32768,1.6952e-05,1.5187e-05,1.8239e-05,1.7084e-05,1.6154e-05
1,32768,1.7004e-05,1.5933e-05,1.8073e-05,1.6969e-05,1.5933e-05
1,32768,1.7343e-05,1.5718e-05,1.8512e-05,1.7085e-05,1.8512e-05
1,32768,1.691e-05,1.574e-05,1.7902e-05,1.7183e-05,1.6504e-05
1,32768,1.6612e-05,1.5589e-05,1.8147e-05,1.6611e-05,1.5589e-05
1,32768,1.6749e-05,1.5346e-05,1.8254e-05,1.6762e-05,1.653e-05
1,32768,1.6634e-05,1.5107e-05,1.8268e-05,1.645e-05,1.645e-05
1,32768,1.682e-05,1.5683e-05,1.8475e-05,1.6357e-05,1.5801e-05
1,32768,1.6912e-05,1.5552e-05,1.8783e-05,1.7141e-05,1.5936e-05
1,32768,1.6951e-05,1.5633e-05,1.8104e-05,1.7539e-05,1.7539e-05
1,32768,1.5837e-05,1.4632e-05,1.6847e-05,1.5782e-05,1.518e-05
1,32768,1.5773e-05,1.4618e-05,1.6953e-05,1.5644e-05,1.5134e-05
1,32768,1.5262e-05,1.4067e-05,1.6512e-05,1.5053e-05,1.4218e-05
1,32768,1.5362e-05,1.4235e-05,1.6535e-05,1.52e-05,1.4776e-05
1,32768,1.5233e-05,1.392e-05,1.6336e-05,1.524e-05,1.458e-05
1,32768,1.5434e-05,1.4132e-05,1.6844e-05,1.5121e-05,1.4352e-05
1,32768,1.4453e-05,1.3303e-05,1.5686e-05,1.4277e-05,1.3303e-05
1,32768,1.4447e-05,1.3276e-05,1.566e-05,1.4331e-05,1.3276e-05
1,32768,1.4487e-05,1.33e-05,1.5753e-05,1.4529e-05,1.33e-05
1,32768,1.4561e-05,1.3368e-05,1.5865e-05,1.4666e-05,1.3368e-05
