run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000905192,0.000846536,0.000963394,0.000906452,0.000921552
1,2097152,0.000904505,0.000838005,0.00096301,0.000904478,0.000915135
1,2097152,0.00090936,0.000868744,0.000951553,0.000907766,0.000912898
1,2097152,0.000894049,0.000858823,0.000937369,0.000894076,0.000878428
1,2097152,0.00089543,0.000852664,0.000940293,0.000895678,0.000871974
1,2097152,0.000885419,0.000850502,0.00092375,0.000883816,0.000875524
1,2097152,0.000879126,0.000846914,0.000921345,0.000877715,0.000870713
1,2097152,0.000866746,0.000815441,0.000907782,0.000866237,0.000868913
1,2097152,0.000849422,0.000804619,0.000893994,0.000849662,0.00088701
1,2097152,0.00084866,0.000803915,0.000891333,0.000851502,0.000865364
1,2097152,0.000842917,0.00080447,0.000886,0.000842056,0.000886
1,2097152,0.000845971,0.000799586,0.000877563,0.000848229,0.000856341
1,2097152,0.000838348,0.000800031,0.000877922,0.000839759,0.000877847
1,2097152,0.000839685,0.000799807,0.000870615,0.00084323,0.000870142
1,2097152,0.000837817,0.000802794,0.000867975,0.000842018,0.000861628
1,2097152,0.000836286,0.000799884,0.000867568,0.000839642,0.00086041
1,2097152,0.000839897,0.000801697,0.000872965,0.000843577,0.000862931
1,2097152,0.001355413,0.000824033,0.001498889,0.001387153,0.001483083
1,2097152,0.001110477,0.000875297,0.001254701,0.001103753,0.001050581
1,2097152,0.001730207,0.000803384,0.002068164,0.001733958,0.001486858
1,2097152,0.001613377,0.000900004,0.002085293,0.001604948,0.001937462
1,2097152,0.001251248,0.0009092,0.001512503,0.001242633,0.001487915
1,2097152,0.001461515,0.000873574,0.001954709,0.001457138,0.001483779
1,2097152,0.001670091,0.001073104,0.001838855,0.001706189,0.001757645
1,2097152,0.001265807,0.000910201,0.001490013,0.001307991,0.001041964
1,2097152,0.001386938,0.000767606,0.001835338,0.001416082,0.001537557
1,2097152,0.001167767,0.000803168,0.001638954,0.001088898,0.001049878
1,2097152,0.001910831,0.001123596,0.003406891,0.001455642,0.002010453
1,2097152,0.002950139,0.001095466,0.003414926,0.003277322,0.003315749
1,2097152,0.001043268,0.000898773,0.001114944,0.001043953,0.000898773
1,2097152,0.000995942,0.000866778,0.0010567,0.000996451,0.000954896
1,2097152,0.001029187,0.000770897,0.001217545,0.001026761,0.000966868
1,2097152,0.000943319,0.000865982,0.001057391,0.00092798,0.000934156
1,2097152,0.000937169,0.000847952,0.001081238,0.000915512,0.000932891
1,2097152,0.000961134,0.000843066,0.001114215,0.000946741,0.000926008
