run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.2038e-05,1.0972e-05,1.3259e-05,1.2068e-05,1.1691e-05
1,4096,1.1907e-05,1.0334e-05,1.2887e-05,1.2093e-05,1.2396e-05
1,4096,1.1773e-05,1.1059e-05,1.2704e-05,1.1695e-05,1.1226e-05
1,4096,1.1786e-05,1.0463e-05,1.2815e-05,1.1777e-05,1.1565e-05
1,4096,1.1535e-05,1.0486e-05,1.4008e-05,1.1329e-05,1.0486e-05
1,4096,1.1562e-05,1.0063e-05,1.2679e-05,1.1468e-05,1.2053e-05
1,4096,1.1458e-05,1.0103e-05,1.2576e-05,1.1461e-05,1.176e-05
1,4096,1.1956e-05,1.0955e-05,1.3696e-05,1.193e-05,1.1949e-05
1,4096,1.1642e-05,1.0507e-05,1.2814e-05,1.1681e-05,1.1181e-05
1,4096,1.1814e-05,1.041e-05,1.3049e-05,1.1868e-05,1.203e-05
1,4096,1.2052e-05,1.1009e-05,1.3494e-05,1.1943e-05,1.2134e-05
1,4096,1.1802e-05,1.0821e-05,1.318e-05,1.1589e-05,1.1555e-05
1,4096,1.1943e-05,1.0618e-05,1.3084e-05,1.2098e-05,1.1764e-05
1,4096,1.144e-05,1.0362e-05,1.2743e-05,1.1271e-05,1.1271e-05
1,4096,1.2147e-05,1.0937e-05,1.3243e-05,1.2025e-05,1.1921e-05
1,4096,1.205e-05,9.965e-06,1.4569e-05,1.1825e-05,1.1652e-05
1,4096,1.1267e-05,9.888e-06,1.3266e-05,1.0952e-05,1.066e-05
1,4096,1.1709e-05,1.0361e-05,1.3006e-05,1.1675e-05,1.1611e-05
1,4096,1.1633e-05,1.0462e-05,1.3441e-05,1.1574e-05,1.1761e-05
1,4096,1.1451e-05,9.676e-06,1.3063e-05,1.1218e-05,1.1786e-05
1,4096,1.1965e-05,1.0495e-05,1.5917e-05,1.1683e-05,1.1826e-05
1,4096,1.0996e-05,9.321e-06,1.2893e-05,1.0483e-05,1.0342e-05
1,4096,1.1695e-05,9.541e-06,1.3852e-05,1.1541e-05,1.161e-05
1,4096,1.1955e-05,1.0869e-05,1.2874e-05,1.1911e-05,1.1922e-05
1,4096,1.1633e-05,9.904e-06,1.3096e-05,1.1607e-05,1.1477e-05
1,4096,1.1178e-05,9.792e-06,1.2708e-05,1.0805e-05,1.0666e-05
1,4096,1.176e-05,1.0671e-05,1.294e-05,1.1879e-05,1.1999e-05
1,4096,1.167e-05,1.06e-05,1.3118e-05,1.1617e-05,1.1904e-05
1,4096,1.1959e-05,1.0897e-05,1.2817e-05,1.1904e-05,1.1875e-05
1,4096,1.1942e-05,1.0862e-05,1.3336e-05,1.1854e-05,1.2018e-05
1,4096,1.1902e-05,1.032e-05,1.2878e-05,1.197e-05,1.1993e-05
1,4096,1.1669e-05,9.801e-06,1.2918e-05,1.1829e-05,1.1878e-05
1,4096,1.1895e-05,1.0976e-05,1.3066e-05,1.1831e-05,1.174e-05
1,4096,1.2042e-05,1.1156e-05,1.2868e-05,1.2069e-05,1.1661e-05
1,4096,1.1912e-05,1.0315e-05,1.306e-05,1.1987e-05,1.2461e-05
1,4096,1.2291e-05,1.0699e-05,1.4367e-05,1.2155e-05,1.1759e-05
1,4096,1.2051e-05,1.1111e-05,1.3344e-05,1.1864e-05,1.2759e-05
1,4096,1.1469e-05,1.0306e-05,1.308e-05,1.1345e-05,1.1529e-05
1,4096,1.1759e-05,1.0271e-05,1.2724e-05,1.1858e-05,1.1832e-05
1,4096,1.2026e-05,1.0524e-05,1.3665e-05,1.1935e-05,1.1527e-05
1,4096,1.1579e-05,9.853e-06,1.3807e-05,1.1263e-05,1.1248e-05
1,4096,1.1835e-05,9.81e-06,2.0299e-05,1.1188e-05,1.1213e-05
1,4096,1.0904e-05,9.744e-06,1.3089e-05,1.0472e-05,1.0246e-05
1,4096,1.1742e-05,9.777e-06,1.3861e-05,1.1811e-05,1.1804e-05
1,4096,1.179e-05,1.0484e-05,1.3336e-05,1.1813e-05,1.1852e-05
1,4096,1.2211e-05,1.1154e-05,1.4246e-05,1.2134e-05,1.1859e-05
1,4096,1.1765e-05,1.0937e-05,1.3269e-05,1.173e-05,1.1796e-05
1,4096,1.2104e-05,1.09e-05,1.3257e-05,1.222e-05,1.2184e-05
1,4096,1.1987e-05,1.0166e-05,1.3333e-05,1.2006e-05,1.3333e-05
1,4096,1.1435e-05,1.0429e-05,1.2255e-05,1.1633e-05,1.1354e-05
1,4096,1.1457e-05,1.0063e-05,1.3549e-05,1.1266e-05,1.0063e-05
1,4096,1.1663e-05,1.0405e-05,1.2847e-05,1.1809e-05,1.1884e-05
1,4096,1.1818e-05,1.0718e-05,1.2941e-05,1.1786e-05,1.1599e-05
1,4096,1.2045e-05,1.0966e-05,1.6502e-05,1.1634e-05,1.1626e-05
1,4096,1.1025e-05,9.571e-06,1.2847e-05,1.0694e-05,1.0474e-05
1,4096,1.1292e-05,9.389e-06,1.3095e-05,1.1067e-05,1.1057e-05
1,4096,1.1725e-05,1.0501e-05,1.2739e-05,1.1701e-05,1.1699e-05
1,4096,1.2005e-05,1.0647e-05,1.415e-05,1.1945e-05,1.1872e-05
1,4096,1.1914e-05,1.0805e-05,1.5819e-05,1.1588e-05,1.1983e-05
1,4096,1.1246e-05,9.934e-06,1.331e-05,1.0989e-05,1.099e-05
1,4096,1.1906e-05,1.048e-05,1.3152e-05,1.1886e-05,1.2327e-05
1,4096,1.1726e-05,1.0484e-05,1.2746e-05,1.1828e-05,1.191e-05
1,4096,1.1697e-05,1.0158e-05,1.2704e-05,1.1694e-05,1.2343e-05
1,4096,1.1869e-05,1.0945e-05,1.2874e-05,1.1892e-05,1.2181e-05
1,4096,1.1626e-05,1.0619e-05,1.2703e-05,1.1701e-05,1.1841e-05
1,4096,1.188e-05,1.0617e-05,1.3223e-05,1.1745e-05,1.1771e-05
1,4096,1.1787e-05,1.0658e-05,1.359e-05,1.1759e-05,1.1593e-05
1,4096,1.2349e-05,1.1547e-05,1.4472e-05,1.2134e-05,1.2101e-05
1,4096,1.1865e-05,1.1011e-05,1.3671e-05,1.1651e-05,1.185e-05
1,4096,1.1577e-05,1.0126e-05,1.276e-05,1.1731e-05,1.1702e-05
1,4096,1.1296e-05,1.0087e-05,1.2495e-05,1.1382e-05,1.1576e-05
