run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.7471e-05,3.4093e-05,4.0545e-05,3.7584e-05,3.6625e-05
1,32768,3.7578e-05,3.5333e-05,4.0411e-05,3.6939e-05,3.5992e-05
1,32768,3.7592e-05,3.4006e-05,4.0044e-05,3.7818e-05,3.5155e-05
1,32768,3.8919e-05,3.44e-05,4.222e-05,3.9225e-05,3.5037e-05
1,32768,3.8676e-05,3.3449e-05,4.1688e-05,3.8862e-05,3.5159e-05
1,32768,3.8384e-05,3.4542e-05,4.2581e-05,3.8028e-05,3.6162e-05
1,32768,3.7942e-05,3.4775e-05,4.1973e-05,3.8006e-05,3.4775e-05
1,32768,3.8583e-05,3.3408e-05,4.1298e-05,3.9634e-05,3.6849e-05
1,32768,3.8869e-05,3.4193e-05,4.3507e-05,3.8914e-05,3.9522e-05
1,32768,3.7757e-05,3.5478e-05,3.9984e-05,3.7843e-05,3.9448e-05
1,32768,3.7369e-05,3.5197e-05,3.9539e-05,3.7628e-05,3.9141e-05
1,32768,3.6232e-05,3.3075e-05,3.8382e-05,3.6295e-05,3.5232e-05
1,32768,3.7779e-05,3.3051e-05,4.1186e-05,3.8085e-05,4.0093e-05
1,32768,3.6886e-05,3.4242e-05,3.9343e-05,3.7008e-05,3.7655e-05
1,32768,3.8292e-05,3.5077e-05,4.2618e-05,3.8136e-05,4.063e-05
1,32768,3.7618e-05,3.2861e-05,4.0035e-05,3.8113e-05,3.846e-05
1,32768,3.7113e-05,3.4324e-05,3.9177e-05,3.731e-05,3.7722e-05
1,32768,3.6081e-05,3.1513e-05,4.0586e-05,3.4639e-05,3.8846e-05
1,32768,3.7603e-05,3.431e-05,4.0239e-05,3.7681e-05,3.773e-05
1,32768,3.7961e-05,3.46e-05,4.2108e-05,3.7684e-05,3.5339e-05
1,32768,3.6632e-05,3.4071e-05,3.9451e-05,3.6566e-05,3.8816e-05
1,32768,3.6159e-05,3.4096e-05,3.8031e-05,3.6212e-05,3.7735e-05
1,32768,3.683e-05,3.3637e-05,3.902e-05,3.7057e-05,3.6028e-05
1,32768,3.6829e-05,3.2954e-05,3.9411e-05,3.6838e-05,3.2954e-05
1,32768,3.5801e-05,3.4425e-05,3.7232e-05,3.5908e-05,3.4425e-05
1,32768,3.7248e-05,3.3643e-05,4.0594e-05,3.6557e-05,3.3643e-05
1,32768,3.8646e-05,3.3252e-05,4.0571e-05,3.9179e-05,3.7663e-05
1,32768,3.8265e-05,3.2866e-05,4.1916e-05,3.8783e-05,3.7096e-05
1,32768,3.9069e-05,3.4004e-05,4.3336e-05,3.9092e-05,3.8549e-05
1,32768,3.9939e-05,3.5024e-05,4.3095e-05,4.058e-05,4.0337e-05
1,32768,3.9972e-05,3.6346e-05,4.2939e-05,4.0231e-05,4.0765e-05
1,32768,3.7432e-05,3.3597e-05,4.1132e-05,3.7647e-05,3.7451e-05
1,32768,3.6396e-05,3.3197e-05,3.8458e-05,3.6745e-05,3.7432e-05
1,32768,3.828e-05,3.4062e-05,4.2442e-05,3.8487e-05,3.9604e-05
1,32768,3.7294e-05,3.5358e-05,3.8982e-05,3.7412e-05,3.7938e-05
1,32768,3.5525e-05,3.3471e-05,3.7085e-05,3.5713e-05,3.5797e-05
1,32768,3.8394e-05,3.5121e-05,4.3702e-05,3.7875e-05,4.2151e-05
1,32768,3.5997e-05,3.3312e-05,3.7998e-05,3.6313e-05,3.6526e-05
1,32768,3.6293e-05,3.3388e-05,3.9059e-05,3.6054e-05,3.7058e-05
1,32768,3.7836e-05,3.3277e-05,4.1774e-05,3.8013e-05,3.9689e-05
1,32768,3.5655e-05,3.3693e-05,3.7808e-05,3.5659e-05,3.7808e-05
1,32768,3.6182e-05,3.3012e-05,3.8653e-05,3.6047e-05,3.6412e-05
1,32768,3.7787e-05,3.3644e-05,4.1286e-05,3.7992e-05,3.92e-05
1,32768,3.6269e-05,3.3594e-05,3.8488e-05,3.6662e-05,3.6776e-05
1,32768,3.6764e-05,3.4325e-05,3.8958e-05,3.6511e-05,3.7818e-05
1,32768,3.7525e-05,3.3741e-05,4.1578e-05,3.6906e-05,4.1578e-05
1,32768,3.6803e-05,3.3283e-05,3.9094e-05,3.712e-05,3.8713e-05
1,32768,3.5196e-05,3.377e-05,3.745e-05,3.504e-05,3.377e-05
1,32768,3.935e-05,3.4563e-05,4.1374e-05,4.0065e-05,3.841e-05
1,32768,3.7807e-05,3.3311e-05,4.023e-05,3.8321e-05,3.5095e-05
1,32768,3.8253e-05,3.4542e-05,4.097e-05,3.8817e-05,4.0662e-05
1,32768,3.6136e-05,3.299e-05,3.9339e-05,3.6432e-05,3.6392e-05
1,32768,3.9019e-05,3.4449e-05,4.2028e-05,3.9518e-05,3.937e-05
1,32768,3.7313e-05,3.358e-05,4.261e-05,3.6767e-05,3.6248e-05
1,32768,3.6909e-05,3.3859e-05,3.9781e-05,3.7591e-05,3.5723e-05
1,32768,3.7339e-05,3.5029e-05,3.986e-05,3.7593e-05,3.5029e-05
1,32768,3.7839e-05,3.1963e-05,4.1744e-05,3.8358e-05,4.0049e-05
1,32768,3.6965e-05,3.3881e-05,3.9622e-05,3.7287e-05,3.8644e-05
1,32768,3.7357e-05,3.438e-05,4.0815e-05,3.7396e-05,3.4855e-05
1,32768,3.7533e-05,3.3888e-05,3.9935e-05,3.7865e-05,3.8408e-05
1,32768,3.6762e-05,3.4207e-05,3.9341e-05,3.692e-05,3.6703e-05
1,32768,3.8484e-05,3.5968e-05,4.0399e-05,3.8562e-05,3.8396e-05
1,32768,3.7786e-05,3.2868e-05,4.2253e-05,3.6945e-05,3.5713e-05
1,32768,3.7734e-05,3.3261e-05,4.151e-05,3.8695e-05,3.9698e-05
1,32768,3.7648e-05,3.4578e-05,4.145e-05,3.7703e-05,3.4578e-05
1,32768,3.5772e-05,3.2398e-05,3.7556e-05,3.6009e-05,3.6091e-05
1,32768,3.7878e-05,3.3715e-05,4.143e-05,3.8265e-05,3.8581e-05
1,32768,3.7923e-05,3.3405e-05,4.1591e-05,3.7316e-05,3.6678e-05
1,32768,3.868e-05,3.3967e-05,4.1291e-05,3.8797e-05,3.3967e-05
1,32768,3.7431e-05,3.4133e-05,4.0441e-05,3.7416e-05,3.8319e-05
1,32768,3.8318e-05,3.3924e-05,4.438e-05,3.7249e-05,3.5735e-05
1,32768,3.8237e-05,3.6417e-05,4.0032e-05,3.8228e-05,3.6417e-05
1,32768,3.9331e-05,3.2915e-05,4.5903e-05,3.8264e-05,3.2915e-05
1,32768,3.7514e-05,3.55e-05,3.937e-05,3.7725e-05,3.8343e-05
1,32768,3.9011e-05,3.2123e-05,4.3174e-05,3.9937e-05,3.6413e-05
1,32768,3.8027e-05,3.4857e-05,4.1674e-05,3.8294e-05,3.5634e-05
1,32768,3.9546e-05,3.553e-05,4.5248e-05,3.9462e-05,4.0374e-05
1,32768,4.2784e-05,3.4995e-05,5.7696e-05,4.0078e-05,4.856e-05
1,32768,3.8263e-05,3.3311e-05,4.0928e-05,3.8173e-05,3.7196e-05
1,32768,3.7962e-05,3.5118e-05,4.0133e-05,3.8319e-05,3.7868e-05
1,32768,3.7222e-05,3.4428e-05,3.9734e-05,3.7412e-05,3.5947e-05
1,32768,3.7678e-05,3.2914e-05,4.2739e-05,3.7169e-05,4.1683e-05
1,32768,3.6155e-05,3.4784e-05,3.8427e-05,3.5954e-05,3.6848e-05
1,32768,3.766e-05,3.3917e-05,4.116e-05,3.7668e-05,3.8889e-05
1,32768,3.6845e-05,3.4924e-05,3.9423e-05,3.7004e-05,3.8527e-05
1,32768,3.9127e-05,3.6698e-05,4.1913e-05,3.9213e-05,3.8268e-05
1,32768,3.8171e-05,3.387e-05,4.1907e-05,3.8014e-05,3.5023e-05
1,32768,3.7698e-05,3.3367e-05,4.2775e-05,3.7197e-05,3.674e-05
1,32768,3.9655e-05,3.6764e-05,4.1818e-05,3.9796e-05,3.6775e-05
1,32768,3.7089e-05,3.3872e-05,4.1379e-05,3.7141e-05,3.6332e-05
1,32768,3.7973e-05,3.3126e-05,4.0254e-05,3.8421e-05,3.905e-05
1,32768,3.8423e-05,3.521e-05,4.0638e-05,3.9401e-05,3.5577e-05
1,32768,3.7462e-05,3.3156e-05,4.0577e-05,3.7144e-05,3.705e-05
1,32768,3.8345e-05,3.41e-05,4.1184e-05,3.8704e-05,3.9293e-05
1,32768,3.7609e-05,3.321e-05,4.1678e-05,3.7683e-05,3.432e-05
1,32768,3.802e-05,3.3204e-05,4.2046e-05,3.8107e-05,4.0774e-05
1,32768,3.7675e-05,3.5114e-05,4.0383e-05,3.7624e-05,3.5549e-05
1,32768,3.9639e-05,3.4136e-05,4.5865e-05,3.9138e-05,4.3621e-05
1,32768,3.6978e-05,3.3223e-05,4.0367e-05,3.6859e-05,3.7459e-05
1,32768,3.8912e-05,3.5076e-05,4.3552e-05,3.845e-05,4.1862e-05
1,32768,3.5932e-05,3.4267e-05,3.7545e-05,3.6097e-05,3.6503e-05
1,32768,3.8586e-05,3.5685e-05,4.184e-05,3.8489e-05,3.9713e-05
1,32768,3.7887e-05,3.4072e-05,4.0421e-05,3.8404e-05,3.5497e-05
1,32768,3.7431e-05,3.3566e-05,4.2499e-05,3.6568e-05,3.9332e-05
1,32768,3.9975e-05,3.5093e-05,4.3162e-05,4.0324e-05,4.2716e-05
1,32768,3.7496e-05,3.2745e-05,4.0332e-05,3.8179e-05,3.6347e-05
1,32768,3.9623e-05,3.3996e-05,4.5347e-05,3.9667e-05,3.4804e-05
1,32768,3.8522e-05,3.4367e-05,4.271e-05,3.8662e-05,3.4877e-05
1,32768,4.0434e-05,3.5634e-05,4.6195e-05,4.0378e-05,3.6374e-05
1,32768,3.9093e-05,3.3083e-05,4.2012e-05,3.9819e-05,3.7842e-05
1,32768,3.7274e-05,3.4658e-05,3.9333e-05,3.7519e-05,3.6274e-05
1,32768,3.8627e-05,3.4509e-05,4.4509e-05,3.8125e-05,3.4509e-05
1,32768,3.6899e-05,3.1584e-05,3.9145e-05,3.7035e-05,3.7429e-05
1,32768,3.9944e-05,3.3396e-05,4.4916e-05,4.0223e-05,3.4862e-05
1,32768,3.7278e-05,3.471e-05,3.9714e-05,3.7365e-05,3.7147e-05
1,32768,3.8494e-05,3.3421e-05,4.2543e-05,3.8456e-05,3.8106e-05
1,32768,3.8395e-05,3.4123e-05,4.1478e-05,3.8868e-05,3.8041e-05
1,32768,3.6783e-05,3.3289e-05,4.1117e-05,3.6406e-05,3.5185e-05
1,32768,3.7607e-05,3.4328e-05,4.1532e-05,3.7631e-05,3.5024e-05
1,32768,3.8099e-05,3.2548e-05,4.3294e-05,3.8171e-05,3.8173e-05
1,32768,3.8405e-05,3.324e-05,4.2922e-05,3.9311e-05,3.4187e-05
1,32768,3.6918e-05,3.3641e-05,3.9708e-05,3.6712e-05,3.3641e-05
1,32768,3.8497e-05,3.4334e-05,4.0948e-05,3.8776e-05,3.9425e-05
1,32768,3.7687e-05,3.4153e-05,4.1371e-05,3.7368e-05,3.784e-05
1,32768,4.0258e-05,3.6853e-05,4.2784e-05,4.0291e-05,3.6853e-05
1,32768,3.7482e-05,3.4619e-05,3.9884e-05,3.7475e-05,3.831e-05
1,32768,3.9033e-05,3.3539e-05,4.2713e-05,3.9609e-05,4.0426e-05
1,32768,3.858e-05,3.483e-05,4.0935e-05,3.9392e-05,4.0562e-05
1,32768,3.653e-05,3.3531e-05,3.909e-05,3.6701e-05,3.5704e-05
1,32768,3.7425e-05,3.3282e-05,4.0565e-05,3.7617e-05,3.5297e-05
1,32768,3.7381e-05,3.4538e-05,4.1309e-05,3.728e-05,3.6757e-05
1,32768,3.6606e-05,3.3681e-05,3.8082e-05,3.7416e-05,3.6113e-05
1,32768,3.7054e-05,3.3807e-05,4.1689e-05,3.6597e-05,3.3807e-05
1,32768,3.8565e-05,3.3194e-05,4.2475e-05,3.8878e-05,4.0991e-05
1,32768,3.7407e-05,3.3149e-05,4.1434e-05,3.7325e-05,3.8116e-05
1,32768,3.7382e-05,3.3038e-05,3.9988e-05,3.7534e-05,3.7869e-05
1,32768,3.754e-05,3.3884e-05,4.2807e-05,3.6413e-05,3.5556e-05
