run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.6836e-05,3.1524e-05,4.4232e-05,3.5852e-05,3.5286e-05
1,8,3.6808e-05,3.1243e-05,4.4807e-05,3.6283e-05,3.3818e-05
1,8,3.7026e-05,3.2155e-05,4.387e-05,3.6448e-05,3.4631e-05
1,8,3.6516e-05,3.2383e-05,4.3127e-05,3.5877e-05,3.5109e-05
1,8,3.6897e-05,3.2188e-05,4.5429e-05,3.6285e-05,3.505e-05
1,8,3.6971e-05,3.1209e-05,4.4566e-05,3.6041e-05,3.4468e-05
1,8,3.6803e-05,3.1875e-05,4.4879e-05,3.5726e-05,3.4621e-05
1,8,3.6842e-05,3.1129e-05,4.3847e-05,3.5899e-05,3.533e-05
1,8,3.6559e-05,3.142e-05,4.3794e-05,3.6005e-05,3.4021e-05
1,8,3.6341e-05,3.0885e-05,4.2989e-05,3.58e-05,3.4118e-05
1,8,3.7052e-05,3.1587e-05,4.4133e-05,3.6394e-05,3.4557e-05
1,8,3.6709e-05,3.2145e-05,4.5872e-05,3.5978e-05,3.4606e-05
1,8,3.6277e-05,3.1278e-05,4.3455e-05,3.5258e-05,3.3605e-05
1,8,3.6083e-05,3.0871e-05,4.2841e-05,3.5831e-05,3.2345e-05
1,8,3.6177e-05,3.2067e-05,4.5165e-05,3.5711e-05,3.3615e-05
1,8,3.6121e-05,3.098e-05,4.2291e-05,3.567e-05,3.444e-05
1,8,3.5977e-05,3.1273e-05,4.3623e-05,3.5227e-05,3.3689e-05
1,8,3.6123e-05,3.0749e-05,4.323e-05,3.5554e-05,3.3929e-05
1,8,3.6452e-05,3.1893e-05,4.3405e-05,3.5614e-05,3.4413e-05
1,8,3.6024e-05,3.1354e-05,4.2361e-05,3.5495e-05,3.4445e-05
1,8,3.633e-05,3.0448e-05,4.6197e-05,3.5339e-05,3.3421e-05
1,8,3.6413e-05,3.1325e-05,4.3832e-05,3.5887e-05,3.3665e-05
