run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000103229,7.5686e-05,0.000123473,0.000102557,8.3404e-05
1,4096,9.8729e-05,7.5103e-05,0.000120538,9.9743e-05,8.7677e-05
1,4096,0.000101414,7.403e-05,0.000120311,0.000100022,9.668e-05
1,4096,0.000102641,7.847e-05,0.000122187,0.000100597,8.7014e-05
1,4096,0.000104589,7.6077e-05,0.000122798,0.000104147,9.6691e-05
1,4096,9.6934e-05,7.316e-05,0.00011915,9.6482e-05,7.8692e-05
1,4096,0.000103733,7.4658e-05,0.000123969,0.000104398,7.5566e-05
1,4096,0.000101993,7.3256e-05,0.000121608,0.000101913,9.6655e-05
1,4096,0.000100353,7.4453e-05,0.000119044,9.9537e-05,8.4927e-05
1,4096,9.8728e-05,7.2728e-05,0.000120282,9.8482e-05,7.914e-05
1,4096,0.000102264,7.5493e-05,0.000121704,0.000101472,0.000104886
1,4096,0.00010103,7.7281e-05,0.000119673,9.9606e-05,0.000100638
1,4096,0.000100055,7.3702e-05,0.00011845,9.9221e-05,7.9245e-05
1,4096,9.7317e-05,7.1772e-05,0.00011942,9.8166e-05,0.000100433
1,4096,0.000100633,7.5402e-05,0.000118678,9.8992e-05,9.6476e-05
1,4096,0.000103693,7.5911e-05,0.000121966,0.000103052,8.2299e-05
1,4096,0.000102447,7.3203e-05,0.000121694,0.000101651,7.954e-05
1,4096,9.801e-05,6.8957e-05,0.000119778,9.961e-05,7.9106e-05
1,4096,0.000100218,7.3313e-05,0.000119315,9.9427e-05,7.8427e-05
1,4096,0.000104916,7.2473e-05,0.00012515,0.000102867,8.1608e-05
1,4096,0.000102762,7.1591e-05,0.000122695,0.000100548,7.4201e-05
1,4096,9.8574e-05,7.4624e-05,0.000120441,9.8786e-05,0.000101783
1,4096,0.000102305,7.3689e-05,0.000121433,0.000101733,7.8089e-05
1,4096,0.000101265,7.4873e-05,0.000119467,9.8555e-05,8.7986e-05
1,4096,0.000102952,7.6206e-05,0.000122264,0.000101564,7.8307e-05
1,4096,9.7619e-05,7.2663e-05,0.000119723,9.7701e-05,7.7755e-05
1,4096,0.000103583,7.5444e-05,0.000123007,0.000103549,7.5444e-05
1,4096,0.000100144,7.6275e-05,0.000118197,9.9909e-05,8.9508e-05
1,4096,0.000106372,7.7148e-05,0.000126411,0.000106114,0.000101234
1,4096,0.00010142,7.156e-05,0.000121367,0.00010013,0.00010195
1,4096,0.000108821,7.9985e-05,0.000128007,0.000108101,0.000107348
1,4096,0.000111808,8.0383e-05,0.000131546,0.000113666,9.9024e-05
1,4096,0.00011146,7.5488e-05,0.000129352,0.00011285,0.000105426
1,4096,0.000102005,7.3176e-05,0.000122282,0.000100034,9.6647e-05
1,4096,0.000110066,8.1607e-05,0.000133222,0.000109879,9.6665e-05
1,4096,0.000109925,8.0763e-05,0.0001289,0.000108383,0.000103369
1,4096,0.000107818,7.9917e-05,0.000127321,0.000107611,0.00011195
1,4096,0.000101242,7.5426e-05,0.000121538,9.9632e-05,0.000100067
1,4096,0.000109742,7.9713e-05,0.000128198,0.0001084,0.000111946
1,4096,0.00011107,8.4189e-05,0.000129461,0.000110161,0.00011284
1,4096,0.000111267,8.0318e-05,0.000129446,0.000112751,9.4812e-05
1,4096,0.000102579,7.3872e-05,0.000123343,0.000101392,0.000101826
1,4096,0.000110174,8.0723e-05,0.000129467,0.000108967,0.000103198
1,4096,0.000110828,8.1202e-05,0.000129634,0.000110698,0.000119044
1,4096,0.000110968,8.5411e-05,0.000131098,0.000110383,0.00011497
1,4096,0.000103667,7.5757e-05,0.000124705,0.00010563,9.6751e-05
1,4096,0.000108699,8.0075e-05,0.000128465,0.000107053,0.000102827
1,4096,0.000110871,8.094e-05,0.000130042,0.000110545,0.000103322
1,4096,0.000111365,8.0468e-05,0.000129677,0.000112603,0.000113123
1,4096,0.00010161,7.3557e-05,0.000122851,0.000102546,9.0992e-05
1,4096,0.000109503,7.5626e-05,0.000127795,0.000109683,0.000112452
1,4096,0.000109951,7.3289e-05,0.000127736,0.000109318,0.000110557
1,4096,0.000112665,8.335e-05,0.000129604,0.00011282,0.000104702
1,4096,0.000102391,7.3341e-05,0.000123504,0.000101145,9.4185e-05
1,4096,0.000106971,7.5601e-05,0.000127193,0.00010714,8.5465e-05
1,4096,0.00011002,8.2865e-05,0.000129139,0.00011126,9.6371e-05
1,4096,0.00010866,8.1965e-05,0.000126609,0.000110459,0.000101093
1,4096,0.000102603,7.3245e-05,0.000123602,0.000101534,0.00010099
1,4096,0.00010882,7.6658e-05,0.00012754,0.000109505,0.000109017
1,4096,0.000109121,7.7322e-05,0.00012762,0.000109599,0.000102743
