run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.4328e-05,3.8432e-05,5.2293e-05,4.3893e-05,3.9444e-05
1,512,4.4583e-05,3.864e-05,5.3096e-05,4.3866e-05,4.0568e-05
1,512,4.4507e-05,3.8056e-05,5.211e-05,4.4578e-05,3.9651e-05
1,512,4.444e-05,3.8097e-05,5.2665e-05,4.3785e-05,3.8531e-05
1,512,4.4272e-05,3.8495e-05,5.2681e-05,4.3342e-05,4.138e-05
1,512,4.4506e-05,3.8512e-05,5.3088e-05,4.3972e-05,3.9909e-05
1,512,4.4253e-05,3.8347e-05,5.2005e-05,4.3716e-05,3.9773e-05
1,512,4.4277e-05,3.8767e-05,5.2718e-05,4.3529e-05,3.9462e-05
1,512,4.4336e-05,3.9147e-05,5.2988e-05,4.3901e-05,3.9147e-05
1,512,4.4537e-05,3.8107e-05,5.345e-05,4.4001e-05,3.9613e-05
1,512,4.4655e-05,3.7999e-05,5.3553e-05,4.3832e-05,3.992e-05
1,512,4.5602e-05,3.9644e-05,5.3699e-05,4.4977e-05,4.214e-05
1,512,4.4177e-05,3.8929e-05,5.1546e-05,4.3618e-05,3.9078e-05
1,512,4.4359e-05,3.8295e-05,5.296e-05,4.3484e-05,3.982e-05
1,512,4.4271e-05,3.7631e-05,5.2398e-05,4.3845e-05,4.0212e-05
1,512,4.4165e-05,3.816e-05,5.2528e-05,4.3475e-05,3.9596e-05
1,512,4.4106e-05,3.8885e-05,5.1559e-05,4.412e-05,3.9413e-05
1,512,4.4633e-05,3.8463e-05,5.2873e-05,4.3859e-05,3.8468e-05
1,512,4.4476e-05,3.8532e-05,5.2344e-05,4.439e-05,3.9251e-05
1,512,4.4404e-05,3.8226e-05,5.3652e-05,4.3363e-05,3.8298e-05
1,512,4.4266e-05,3.8992e-05,5.1533e-05,4.392e-05,3.9379e-05
1,512,4.4664e-05,3.8622e-05,5.2599e-05,4.4107e-05,4.0182e-05
1,512,4.5031e-05,3.782e-05,5.2566e-05,4.4964e-05,3.782e-05
1,512,4.4558e-05,3.8385e-05,5.1979e-05,4.3929e-05,3.8981e-05
1,512,4.4191e-05,3.8674e-05,5.1692e-05,4.3643e-05,3.9088e-05
1,512,4.4912e-05,3.8423e-05,5.3e-05,4.435e-05,4.0946e-05
1,512,4.473e-05,3.8917e-05,5.2598e-05,4.4274e-05,4.0259e-05
1,512,4.4433e-05,3.9534e-05,5.135e-05,4.3831e-05,4.1865e-05
1,512,4.3443e-05,3.8731e-05,5.0324e-05,4.2912e-05,4.0019e-05
1,512,4.3247e-05,3.8607e-05,5.0934e-05,4.2624e-05,3.9767e-05
1,512,4.3585e-05,3.8133e-05,5.0968e-05,4.3326e-05,3.8408e-05
1,512,4.3332e-05,3.8466e-05,5.0243e-05,4.2823e-05,3.883e-05
1,512,4.3798e-05,3.9041e-05,5.2705e-05,4.2956e-05,3.9041e-05
1,512,4.364e-05,3.8328e-05,5.0862e-05,4.3142e-05,3.8533e-05
1,512,4.3629e-05,3.868e-05,5.0183e-05,4.2884e-05,4.0291e-05
1,512,4.3009e-05,3.8069e-05,4.9316e-05,4.2458e-05,3.8069e-05
1,512,4.3183e-05,3.8694e-05,5.0774e-05,4.2525e-05,3.8694e-05
1,512,4.3273e-05,3.8381e-05,5.0374e-05,4.2611e-05,3.9055e-05
1,512,4.3191e-05,3.7663e-05,5.0386e-05,4.2986e-05,4.0614e-05
1,512,4.2922e-05,3.8192e-05,5.0459e-05,4.2222e-05,4.041e-05
1,512,4.3007e-05,3.8014e-05,4.9971e-05,4.2721e-05,3.9857e-05
1,512,4.3337e-05,3.841e-05,5.0778e-05,4.2787e-05,4.2098e-05
1,512,4.3367e-05,3.8954e-05,5.0495e-05,4.2421e-05,4.0077e-05
1,512,4.4065e-05,3.8593e-05,5.1838e-05,4.356e-05,4.0874e-05
1,512,4.3288e-05,3.8131e-05,5.0335e-05,4.2763e-05,3.9185e-05
1,512,4.3579e-05,3.8168e-05,5.126e-05,4.2843e-05,3.8963e-05
1,512,4.2891e-05,3.8167e-05,4.9484e-05,4.2862e-05,3.928e-05
1,512,4.3063e-05,3.8199e-05,5.02e-05,4.2434e-05,4.2121e-05
1,512,4.302e-05,3.8214e-05,4.9639e-05,4.2601e-05,3.8252e-05
1,512,4.3773e-05,3.8373e-05,5.1534e-05,4.3035e-05,3.9511e-05
1,512,4.3495e-05,3.7764e-05,5.0353e-05,4.3216e-05,3.9742e-05
1,512,4.3079e-05,3.8022e-05,4.9957e-05,4.2371e-05,3.9023e-05
1,512,4.3056e-05,3.7755e-05,4.9991e-05,4.2362e-05,3.9608e-05
1,512,4.3605e-05,3.8549e-05,5.1139e-05,4.3088e-05,4.0021e-05
1,512,4.3374e-05,3.833e-05,5.0229e-05,4.3115e-05,3.986e-05
1,512,4.3146e-05,3.7652e-05,5.0768e-05,4.2867e-05,3.9006e-05
1,512,4.3557e-05,3.8869e-05,5.0493e-05,4.2958e-05,3.9943e-05
1,512,4.3908e-05,3.8663e-05,5.152e-05,4.3194e-05,3.9678e-05
1,512,4.4145e-05,3.8501e-05,5.1496e-05,4.3851e-05,4.0229e-05
1,512,4.4231e-05,3.942e-05,5.023e-05,4.3641e-05,4.0276e-05
1,512,4.3954e-05,3.8641e-05,5.191e-05,4.3194e-05,4.0375e-05
1,512,4.3586e-05,3.8464e-05,5.064e-05,4.306e-05,3.8631e-05
1,512,4.3521e-05,3.7964e-05,4.9579e-05,4.3771e-05,3.8835e-05
1,512,4.3143e-05,3.8429e-05,5.0283e-05,4.2756e-05,4.2959e-05
1,512,4.3231e-05,3.8088e-05,5.0122e-05,4.2876e-05,3.9083e-05
1,512,4.3849e-05,3.8348e-05,5.1838e-05,4.2732e-05,4.0124e-05
1,512,4.3657e-05,3.8723e-05,4.99e-05,4.3337e-05,4.0229e-05
1,512,4.2975e-05,3.8095e-05,4.9967e-05,4.2477e-05,4.0025e-05
1,512,4.3098e-05,3.8216e-05,4.9833e-05,4.2662e-05,3.9969e-05
1,512,4.3864e-05,3.8566e-05,5.2271e-05,4.3205e-05,4.0293e-05
1,512,4.3201e-05,3.8646e-05,5.0329e-05,4.2647e-05,4.0247e-05
1,512,4.3063e-05,3.8689e-05,5.018e-05,4.2593e-05,4.0674e-05
1,512,4.3257e-05,3.8034e-05,4.9442e-05,4.2871e-05,3.9621e-05
1,512,4.352e-05,3.853e-05,5.1354e-05,4.2864e-05,4.0494e-05
1,512,4.3353e-05,3.7514e-05,4.9309e-05,4.2887e-05,4.1854e-05
1,512,4.4099e-05,3.8727e-05,5.1121e-05,4.3444e-05,4.2569e-05
1,512,4.3594e-05,3.8094e-05,5.0368e-05,4.2949e-05,4.0246e-05
1,512,4.3573e-05,3.8495e-05,5.1188e-05,4.2672e-05,4.0318e-05
1,512,4.3116e-05,3.7303e-05,4.9837e-05,4.2897e-05,3.9356e-05
1,512,4.3467e-05,3.886e-05,5.0799e-05,4.2653e-05,4.2772e-05
1,512,4.3632e-05,3.8895e-05,5.201e-05,4.3071e-05,3.9184e-05
1,512,4.3903e-05,3.8341e-05,5.2101e-05,4.3129e-05,3.9876e-05
1,512,4.3556e-05,3.8238e-05,5.0639e-05,4.3192e-05,3.9266e-05
1,512,4.3174e-05,3.821e-05,4.9883e-05,4.2724e-05,3.821e-05
1,512,4.2915e-05,3.861e-05,4.994e-05,4.2387e-05,4.0177e-05
1,512,4.3888e-05,3.8437e-05,5.1819e-05,4.3216e-05,4.1342e-05
1,512,4.3027e-05,3.8445e-05,5.0325e-05,4.2776e-05,4.0258e-05
1,512,4.3056e-05,3.785e-05,5.0089e-05,4.2285e-05,3.8294e-05
1,512,4.3342e-05,3.8015e-05,5.0309e-05,4.2908e-05,3.9083e-05
1,512,4.3651e-05,3.8293e-05,5.0655e-05,4.3172e-05,3.8633e-05
1,512,4.3889e-05,3.7831e-05,5.1133e-05,4.3794e-05,3.7831e-05
1,512,4.44e-05,3.9762e-05,5.1098e-05,4.3555e-05,4.1725e-05
1,512,4.3765e-05,3.843e-05,4.9913e-05,4.3419e-05,3.9412e-05
1,512,4.3519e-05,3.7841e-05,5.0807e-05,4.2897e-05,4.0426e-05
