run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000107753,0.000104698,0.00011325,0.000107688,0.000106652
1,8,0.00011436,0.000110227,0.000117388,0.000114805,0.000117388
1,8,9.8836e-05,9.7231e-05,9.9964e-05,9.8834e-05,9.9314e-05
1,8,9.8448e-05,9.6152e-05,0.000100864,9.8548e-05,9.7564e-05
1,8,9.8858e-05,9.7726e-05,0.000100355,9.8832e-05,9.922e-05
1,8,9.8252e-05,9.5123e-05,0.000101281,9.8755e-05,9.8862e-05
1,8,9.8941e-05,9.7891e-05,9.98e-05,9.8993e-05,9.9208e-05
1,8,9.8898e-05,9.7384e-05,0.000100019,9.9036e-05,9.8115e-05
1,8,9.8658e-05,9.7483e-05,0.000100265,9.8709e-05,9.7483e-05
1,8,9.8052e-05,9.5287e-05,0.000100626,9.8359e-05,9.8836e-05
1,8,9.8533e-05,9.7212e-05,9.9628e-05,9.8682e-05,9.8898e-05
1,8,9.8431e-05,9.7703e-05,9.9139e-05,9.8453e-05,9.8234e-05
1,8,9.8591e-05,9.6272e-05,9.9748e-05,9.8764e-05,9.7458e-05
1,8,9.8182e-05,9.5291e-05,0.00010143,9.8446e-05,9.828e-05
1,8,9.857e-05,9.7232e-05,9.9887e-05,9.8643e-05,9.9071e-05
1,8,9.8513e-05,9.7552e-05,9.9284e-05,9.8514e-05,9.8546e-05
1,8,9.8698e-05,9.7444e-05,9.9985e-05,9.8707e-05,9.9287e-05
1,8,9.8082e-05,9.5296e-05,0.000100812,9.8555e-05,9.8043e-05
1,8,9.8489e-05,9.6517e-05,9.9682e-05,9.8575e-05,9.8588e-05
1,8,9.8767e-05,9.7686e-05,9.9723e-05,9.8848e-05,9.8574e-05
1,8,9.8462e-05,9.6666e-05,9.9246e-05,9.8626e-05,9.8742e-05
1,8,9.8093e-05,9.4989e-05,0.000101301,9.847e-05,9.8683e-05
1,8,9.8776e-05,9.7421e-05,9.9469e-05,9.8954e-05,9.9205e-05
1,8,9.839e-05,9.7461e-05,9.9263e-05,9.8337e-05,9.8204e-05
1,8,9.8614e-05,9.7451e-05,9.9273e-05,9.8735e-05,9.8667e-05
1,8,9.8279e-05,9.5412e-05,0.000101462,9.8548e-05,9.891e-05
1,8,9.865e-05,9.7865e-05,9.9185e-05,9.8702e-05,9.8822e-05
1,8,9.8664e-05,9.625e-05,0.000103641,9.8626e-05,9.6789e-05
1,8,9.8767e-05,9.7175e-05,0.000100162,9.8857e-05,9.8821e-05
1,8,9.8216e-05,9.4897e-05,0.000100836,9.8506e-05,9.7516e-05
1,8,9.8765e-05,9.7488e-05,9.9326e-05,9.8947e-05,9.8574e-05
1,8,9.8833e-05,9.6432e-05,9.9714e-05,9.9086e-05,9.8328e-05
1,8,9.868e-05,9.6958e-05,9.9869e-05,9.8792e-05,9.7081e-05
1,8,9.8366e-05,9.5425e-05,0.000100624,9.8778e-05,9.9063e-05
1,8,9.8804e-05,9.7402e-05,9.9541e-05,9.882e-05,9.872e-05
1,8,9.8726e-05,9.6908e-05,9.9468e-05,9.8846e-05,9.7983e-05
1,8,9.8807e-05,9.7436e-05,0.000101137,9.8819e-05,9.865e-05
1,8,9.8451e-05,9.5996e-05,0.000100748,9.8709e-05,9.8491e-05
1,8,9.8852e-05,9.7181e-05,9.9732e-05,9.8992e-05,9.8985e-05
1,8,9.8742e-05,9.769e-05,9.9536e-05,9.8701e-05,9.9145e-05
1,8,9.8904e-05,9.7891e-05,9.9592e-05,9.8975e-05,9.8989e-05
1,8,9.8369e-05,9.5347e-05,0.000101451,9.8751e-05,9.8871e-05
1,8,9.8763e-05,9.7619e-05,9.97e-05,9.8767e-05,9.8759e-05
1,8,9.882e-05,9.7601e-05,9.9441e-05,9.895e-05,9.8211e-05
1,8,9.8725e-05,9.6918e-05,9.9541e-05,9.8911e-05,9.8087e-05
1,8,9.8276e-05,9.5345e-05,0.000101459,9.8622e-05,9.9221e-05
1,8,9.8571e-05,9.6967e-05,9.9658e-05,9.8778e-05,9.8766e-05
1,8,9.8797e-05,9.7853e-05,9.9962e-05,9.8793e-05,9.7853e-05
1,8,9.8732e-05,9.7294e-05,9.955e-05,9.8831e-05,9.8414e-05
1,8,9.8248e-05,9.5172e-05,0.000101401,9.8456e-05,9.8165e-05
1,8,9.8797e-05,9.763e-05,9.9655e-05,9.8874e-05,9.8604e-05
1,8,9.8467e-05,9.708e-05,0.000100018,9.8519e-05,9.8288e-05
1,8,9.8812e-05,9.7984e-05,9.9489e-05,9.8823e-05,9.8527e-05
1,8,9.8063e-05,9.4749e-05,0.000101622,9.848e-05,9.8275e-05
1,8,9.8803e-05,9.7552e-05,9.9725e-05,9.8955e-05,9.9725e-05
1,8,9.87e-05,9.6783e-05,9.9835e-05,9.8865e-05,9.8275e-05
1,8,9.8891e-05,9.7146e-05,9.9959e-05,9.9033e-05,9.8282e-05
1,8,9.8335e-05,9.5098e-05,0.000101797,9.8578e-05,9.835e-05
1,8,9.9007e-05,9.8348e-05,0.000100627,9.9072e-05,9.9432e-05
1,8,9.8743e-05,9.7586e-05,9.9709e-05,9.8715e-05,9.8714e-05
1,8,9.8661e-05,9.7616e-05,9.9771e-05,9.8733e-05,9.7963e-05
1,8,9.7943e-05,9.5161e-05,0.000100691,9.8205e-05,9.784e-05
1,8,9.8485e-05,9.7174e-05,9.9281e-05,9.8536e-05,9.7841e-05
1,8,9.8232e-05,9.7052e-05,9.9544e-05,9.8354e-05,9.814e-05
1,8,9.7957e-05,9.639e-05,9.9024e-05,9.8201e-05,9.6983e-05
1,8,9.7508e-05,9.5198e-05,0.000100106,9.784e-05,9.7714e-05
1,8,9.8289e-05,9.6754e-05,9.8932e-05,9.8331e-05,9.815e-05
1,8,9.8427e-05,9.7426e-05,9.9108e-05,9.8485e-05,9.8484e-05
1,8,9.8588e-05,9.774e-05,9.9596e-05,9.8478e-05,9.8595e-05
1,8,9.8087e-05,9.4864e-05,0.000101181,9.8368e-05,9.7507e-05
1,8,9.8645e-05,9.7433e-05,9.9317e-05,9.8895e-05,9.9192e-05
1,8,9.8717e-05,9.7869e-05,0.000100262,9.877e-05,9.8526e-05
1,8,9.8421e-05,9.7659e-05,9.9112e-05,9.855e-05,9.8995e-05
1,8,9.773e-05,9.4528e-05,0.000100847,9.8162e-05,9.8326e-05
1,8,9.8824e-05,9.7814e-05,0.00010019,9.8939e-05,9.9029e-05
1,8,9.8713e-05,9.7589e-05,9.9638e-05,9.8796e-05,9.8385e-05
1,8,9.8385e-05,9.6982e-05,9.9245e-05,9.8413e-05,9.8213e-05
1,8,9.7708e-05,9.5077e-05,0.000101017,9.8001e-05,9.7541e-05
1,8,9.8354e-05,9.6775e-05,9.9261e-05,9.8663e-05,9.7333e-05
1,8,9.8492e-05,9.6901e-05,9.9242e-05,9.8557e-05,9.8332e-05
1,8,9.8642e-05,9.7652e-05,9.9307e-05,9.8591e-05,9.866e-05
1,8,9.7844e-05,9.4564e-05,0.000100838,9.7939e-05,9.7671e-05
1,8,9.8582e-05,9.7551e-05,0.000100176,9.8541e-05,9.8461e-05
1,8,9.8412e-05,9.7308e-05,9.9234e-05,9.86e-05,9.8685e-05
1,8,9.829e-05,9.6954e-05,9.9312e-05,9.8356e-05,9.7952e-05
1,8,9.7837e-05,9.4261e-05,0.000101704,9.8321e-05,9.8152e-05
1,8,9.8531e-05,9.7214e-05,9.929e-05,9.8597e-05,9.8011e-05
1,8,9.8369e-05,9.7472e-05,9.9259e-05,9.8413e-05,9.8556e-05
1,8,9.8322e-05,9.7143e-05,9.902e-05,9.825e-05,9.8427e-05
1,8,9.7682e-05,9.5571e-05,9.991e-05,9.7886e-05,9.8032e-05
1,8,9.8349e-05,9.7251e-05,9.9142e-05,9.8321e-05,9.7776e-05
1,8,9.8381e-05,9.6563e-05,9.9066e-05,9.8495e-05,9.8157e-05
1,8,9.8719e-05,9.7534e-05,0.000100854,9.8662e-05,9.8261e-05
1,8,9.821e-05,9.552e-05,0.000100458,9.8545e-05,9.8415e-05
1,8,9.8638e-05,9.746e-05,9.9625e-05,9.8694e-05,9.8323e-05
1,8,9.8572e-05,9.7148e-05,9.927e-05,9.8589e-05,9.7962e-05
1,8,9.874e-05,9.7668e-05,9.9282e-05,9.877e-05,9.8425e-05
1,8,9.8182e-05,9.489e-05,0.000101039,9.8614e-05,9.794e-05
1,8,9.8827e-05,9.7516e-05,9.9657e-05,9.8917e-05,9.8627e-05
1,8,9.879e-05,9.7074e-05,0.000100249,9.8915e-05,0.000100249
1,8,9.8754e-05,9.7138e-05,0.000100299,9.8951e-05,9.928e-05
1,8,9.8394e-05,9.5719e-05,0.000101028,9.8696e-05,9.8685e-05
1,8,9.8755e-05,9.7184e-05,9.9694e-05,9.8895e-05,9.8007e-05
1,8,9.8808e-05,9.6878e-05,9.9681e-05,9.8991e-05,9.9116e-05
1,8,9.8679e-05,9.7486e-05,9.9726e-05,9.8719e-05,9.8416e-05
1,8,9.8198e-05,9.4958e-05,0.00010102,9.8676e-05,9.8295e-05
1,8,9.889e-05,9.752e-05,9.966e-05,9.8945e-05,9.8482e-05
1,8,9.8797e-05,9.7609e-05,9.9492e-05,9.8784e-05,9.8786e-05
1,8,9.8742e-05,9.6937e-05,9.9547e-05,9.9005e-05,9.8739e-05
1,8,9.8192e-05,9.5403e-05,0.000101068,9.8696e-05,9.7247e-05
1,8,9.8827e-05,9.7538e-05,9.9858e-05,9.8993e-05,9.9012e-05
1,8,9.876e-05,9.7319e-05,9.9638e-05,9.8878e-05,9.9298e-05
1,8,9.8678e-05,9.6714e-05,9.9512e-05,9.8705e-05,9.8634e-05
1,8,9.7954e-05,9.4544e-05,0.000100856,9.8249e-05,9.8039e-05
1,8,9.8736e-05,9.7638e-05,9.9551e-05,9.8808e-05,9.847e-05
1,8,9.872e-05,9.7592e-05,9.954e-05,9.877e-05,9.8343e-05
1,8,9.8751e-05,9.7763e-05,9.9558e-05,9.8762e-05,9.9148e-05
1,8,9.8361e-05,9.5198e-05,0.000101475,9.877e-05,9.8453e-05
1,8,9.861e-05,9.6951e-05,9.9613e-05,9.882e-05,9.8883e-05
1,8,9.8401e-05,9.6863e-05,9.9301e-05,9.8635e-05,9.864e-05
1,8,9.8435e-05,9.7424e-05,0.000100101,9.838e-05,9.8946e-05
1,8,9.7756e-05,9.5161e-05,0.000100303,9.8092e-05,9.7413e-05
1,8,9.868e-05,9.7673e-05,9.9551e-05,9.8707e-05,9.885e-05
1,8,9.8574e-05,9.7296e-05,9.938e-05,9.8588e-05,9.83e-05
1,8,9.8493e-05,9.7521e-05,9.939e-05,9.8475e-05,9.8393e-05
1,8,9.7779e-05,9.5171e-05,0.000100442,9.8132e-05,9.7496e-05
1,8,9.8478e-05,9.7346e-05,9.9128e-05,9.8506e-05,9.8409e-05
1,8,9.8462e-05,9.6849e-05,9.9951e-05,9.8555e-05,9.8575e-05
1,8,9.8473e-05,9.7038e-05,9.9169e-05,9.8655e-05,9.7619e-05
1,8,9.8123e-05,9.4487e-05,0.000100863,9.8273e-05,9.9653e-05
1,8,9.8315e-05,9.7491e-05,9.9306e-05,9.8323e-05,9.8455e-05
1,8,9.8629e-05,9.77e-05,9.9158e-05,9.8764e-05,9.8807e-05
1,8,9.8633e-05,9.7181e-05,9.938e-05,9.8708e-05,9.8633e-05
1,8,9.7801e-05,9.5634e-05,0.000100694,9.8245e-05,9.7276e-05
1,8,9.8582e-05,9.7137e-05,9.9626e-05,9.8702e-05,9.9157e-05
1,8,9.877e-05,9.751e-05,9.9549e-05,9.8802e-05,9.8783e-05
1,8,9.8632e-05,9.7505e-05,9.9337e-05,9.859e-05,9.8562e-05
1,8,9.7726e-05,9.4647e-05,0.00010036,9.8028e-05,9.7329e-05
1,8,9.8348e-05,9.6576e-05,9.9753e-05,9.8616e-05,9.765e-05
1,8,9.8458e-05,9.728e-05,9.9662e-05,9.8611e-05,9.7572e-05
1,8,9.846e-05,9.6531e-05,9.983e-05,9.8488e-05,9.8409e-05
1,8,9.7876e-05,9.4775e-05,0.000101689,9.8101e-05,9.7874e-05
1,8,9.8703e-05,9.7258e-05,9.9577e-05,9.8801e-05,9.8913e-05
1,8,9.8478e-05,9.6941e-05,9.926e-05,9.8556e-05,9.8454e-05
1,8,9.8554e-05,9.7664e-05,9.9236e-05,9.8507e-05,9.8503e-05
1,8,9.7652e-05,9.4821e-05,0.000100146,9.7828e-05,9.7919e-05
1,8,9.85e-05,9.7489e-05,9.925e-05,9.8606e-05,9.8795e-05
1,8,9.8649e-05,9.7889e-05,9.9478e-05,9.8695e-05,9.8461e-05
1,8,9.8673e-05,9.7729e-05,9.995e-05,9.8582e-05,9.8249e-05
1,8,9.7445e-05,9.4503e-05,0.000100083,9.7751e-05,9.7742e-05
1,8,9.8537e-05,9.7592e-05,9.9447e-05,9.8655e-05,9.8181e-05
1,8,9.8525e-05,9.7557e-05,9.9422e-05,9.8535e-05,9.8662e-05
1,8,9.8476e-05,9.7372e-05,9.9204e-05,9.8498e-05,9.8406e-05
1,8,9.7671e-05,9.4507e-05,0.000100266,9.8113e-05,9.827e-05
1,8,9.8673e-05,9.7682e-05,9.955e-05,9.8656e-05,9.868e-05
1,8,9.8544e-05,9.7804e-05,9.9134e-05,9.8555e-05,9.8646e-05
1,8,9.8546e-05,9.6696e-05,9.948e-05,9.8535e-05,9.8919e-05
1,8,9.7839e-05,9.5379e-05,0.000100312,9.8139e-05,9.7666e-05
1,8,9.8345e-05,9.7245e-05,9.9243e-05,9.8435e-05,9.7898e-05
1,8,9.8488e-05,9.741e-05,0.000100316,9.8478e-05,9.8077e-05
1,8,9.858e-05,9.6745e-05,9.9375e-05,9.8575e-05,9.9073e-05
1,8,9.765e-05,9.4872e-05,0.0001004,9.7876e-05,9.7268e-05
1,8,9.8435e-05,9.7275e-05,9.937e-05,9.8492e-05,9.8591e-05
1,8,9.8483e-05,9.7457e-05,9.9189e-05,9.8511e-05,9.8274e-05
1,8,9.8523e-05,9.7466e-05,9.9947e-05,9.8491e-05,9.8459e-05
1,8,9.7918e-05,9.5139e-05,0.000100272,9.8313e-05,9.8687e-05
1,8,9.8627e-05,9.7447e-05,9.9202e-05,9.8646e-05,9.8592e-05
1,8,9.8032e-05,9.6938e-05,9.9537e-05,9.7991e-05,9.8016e-05
1,8,9.8455e-05,9.7511e-05,9.9076e-05,9.8544e-05,9.8509e-05
1,8,9.7348e-05,9.4754e-05,0.000100425,9.7582e-05,9.7517e-05
1,8,9.8544e-05,9.7396e-05,9.9422e-05,9.862e-05,9.8588e-05
1,8,9.8495e-05,9.7591e-05,9.9283e-05,9.8552e-05,9.8491e-05
1,8,9.8548e-05,9.7676e-05,9.9515e-05,9.8623e-05,9.8308e-05
1,8,9.7529e-05,9.4098e-05,0.000100122,9.7862e-05,9.7848e-05
1,8,9.8383e-05,9.6498e-05,9.9604e-05,9.8579e-05,9.8511e-05
1,8,9.8324e-05,9.6869e-05,9.9037e-05,9.8684e-05,9.7473e-05
1,8,9.7858e-05,9.6095e-05,9.8783e-05,9.7988e-05,9.811e-05
1,8,9.7541e-05,9.4911e-05,0.000100319,9.8112e-05,9.8266e-05
1,8,9.8376e-05,9.7134e-05,9.9147e-05,9.8515e-05,9.8167e-05
1,8,9.8306e-05,9.734e-05,9.8853e-05,9.8405e-05,9.7917e-05
1,8,9.8319e-05,9.755e-05,9.8981e-05,9.8315e-05,9.8335e-05
1,8,9.7481e-05,9.4561e-05,0.000100214,9.7912e-05,9.7849e-05
1,8,9.8214e-05,9.704e-05,9.9103e-05,9.8171e-05,9.8364e-05
1,8,9.8224e-05,9.6622e-05,0.000100083,9.8203e-05,9.7855e-05
1,8,9.8201e-05,9.6922e-05,9.9483e-05,9.825e-05,9.9067e-05
1,8,9.7814e-05,9.4704e-05,0.000100404,9.8351e-05,9.8754e-05
1,8,9.8419e-05,9.7492e-05,9.92e-05,9.8382e-05,9.8126e-05
1,8,9.8416e-05,9.7471e-05,9.9106e-05,9.8519e-05,9.818e-05
1,8,9.8326e-05,9.7327e-05,9.9047e-05,9.8209e-05,9.7978e-05
