run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,1.2682e-05,1.2294e-05,1.3025e-05,1.2705e-05,1.3025e-05
1,32768,1.2735e-05,1.2283e-05,1.3046e-05,1.2805e-05,1.3046e-05
1,32768,1.2712e-05,1.2564e-05,1.2795e-05,1.2745e-05,1.2765e-05
1,32768,1.2802e-05,1.2264e-05,1.3225e-05,1.286e-05,1.3225e-05
1,32768,1.261e-05,1.2354e-05,1.2735e-05,1.2674e-05,1.2735e-05
1,32768,1.528e-05,1.2565e-05,2.2894e-05,1.283e-05,1.2815e-05
1,32768,1.3233e-05,1.2865e-05,1.3696e-05,1.3186e-05,1.3176e-05
1,32768,1.2842e-05,1.2524e-05,1.3075e-05,1.2885e-05,1.3035e-05
1,32768,1.2692e-05,1.2554e-05,1.2745e-05,1.2734e-05,1.2745e-05
1,32768,1.2642e-05,1.2564e-05,1.2725e-05,1.264e-05,1.2674e-05
1,32768,1.2615e-05,1.2264e-05,1.2875e-05,1.266e-05,1.2875e-05
1,32768,1.2581e-05,1.2283e-05,1.2774e-05,1.2634e-05,1.2615e-05
1,32768,1.3093e-05,1.2765e-05,1.3406e-05,1.31e-05,1.3196e-05
1,32768,1.2782e-05,1.2614e-05,1.3075e-05,1.272e-05,1.3075e-05
1,32768,1.266e-05,1.2284e-05,1.2866e-05,1.2745e-05,1.2866e-05
1,32768,1.2695e-05,1.2504e-05,1.2945e-05,1.2665e-05,1.2715e-05
1,32768,1.2645e-05,1.2234e-05,1.2835e-05,1.2755e-05,1.2775e-05
1,32768,1.2567e-05,1.2464e-05,1.2644e-05,1.2579e-05,1.2644e-05
1,32768,1.2702e-05,1.2655e-05,1.2734e-05,1.271e-05,1.2695e-05
1,32768,1.2579e-05,1.2384e-05,1.2704e-05,1.2615e-05,1.2384e-05
1,32768,1.2732e-05,1.2514e-05,1.2965e-05,1.2724e-05,1.2965e-05
