run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000608707,0.000604753,0.00061295,0.000608563,0.00061128
1,16777216,0.000605829,0.000602461,0.000609873,0.000605492,0.000607202
1,16777216,0.000616645,0.000602729,0.00062189,0.000620981,0.00062189
1,16777216,0.000607057,0.000605316,0.000609152,0.000606879,0.000606931
1,16777216,0.000610125,0.000605956,0.000614863,0.000609841,0.000612522
1,16777216,0.000606079,0.000599463,0.000608694,0.000608081,0.000608694
1,16777216,0.000618572,0.000604363,0.00062673,0.000621597,0.00062673
1,16777216,0.000614624,0.000610294,0.000620157,0.000614022,0.000620157
1,16777216,0.000618785,0.000601671,0.000629992,0.000621738,0.000601671
1,16777216,0.000611375,0.000606187,0.000614683,0.000612316,0.000612512
1,16777216,0.000602167,0.000601049,0.000603453,0.000602084,0.000601049
1,16777216,0.000620823,0.000610735,0.00062698,0.000622789,0.00062698
1,16777216,0.000625149,0.000609494,0.000632798,0.000629153,0.000630738
1,16777216,0.000631918,0.000595878,0.000646424,0.000642684,0.000643583
1,16777216,0.00061364,0.000609713,0.000617619,0.000613614,0.000615518
1,16777216,0.00060487,0.000603522,0.000606987,0.000604486,0.000604657
1,16777216,0.000611962,0.000608943,0.000615244,0.00061183,0.000613795
1,16777216,0.000609209,0.000605836,0.00061309,0.000608954,0.000610829
1,16777216,0.000608645,0.000605557,0.000612469,0.000608277,0.000610478
1,16777216,0.000606127,0.000605206,0.000607478,0.000605913,0.000605278
1,16777216,0.000610428,0.000606968,0.000612929,0.000610908,0.00061149
1,16777216,0.000606428,0.000604205,0.000609632,0.000605938,0.000607132
1,16777216,0.000607471,0.000605076,0.000611036,0.000606885,0.000608655
1,16777216,0.000617402,0.000607509,0.00062189,0.000620105,0.00062189
1,16777216,0.000608049,0.000605888,0.000610735,0.000607787,0.000608054
1,16777216,0.000609477,0.000606649,0.000612739,0.000609259,0.000610869
1,16777216,0.00060641,0.000601968,0.000610915,0.00060638,0.000609767
1,16777216,0.000623216,0.000612489,0.000634755,0.00062281,0.000634755
1,16777216,0.000617873,0.000609722,0.000624345,0.000618712,0.000624345
1,16777216,0.000608294,0.000605066,0.000612619,0.000607746,0.000609215
1,16777216,0.000610556,0.00060819,0.000612699,0.000610668,0.000611289
1,16777216,0.000612863,0.000610284,0.000615004,0.000613082,0.000613754
1,16777216,0.000624408,0.000609923,0.000633603,0.000627053,0.000633603
1,16777216,0.000606343,0.00060232,0.000609194,0.000606929,0.000605709
1,16777216,0.000605463,0.000602621,0.00060824,0.000605496,0.00060645
1,16777216,0.000612302,0.000611176,0.000613269,0.000612381,0.000612332
1,16777216,0.000607796,0.000597309,0.000612511,0.000610681,0.000610097
1,16777216,0.000615373,0.000603251,0.000626656,0.000615793,0.00061151
1,16777216,0.000608389,0.000605076,0.000613591,0.000607446,0.000609436
1,16777216,0.000610629,0.000606397,0.000614532,0.000610793,0.000612522
1,16777216,0.000611327,0.000603533,0.000631175,0.000605301,0.000604406
1,16777216,0.000613384,0.000603192,0.000630945,0.0006097,0.000609156
1,16777216,0.000614679,0.000611687,0.000616977,0.000615026,0.000615639
1,16777216,0.000609073,0.000607429,0.000610554,0.000609155,0.000608825
1,16777216,0.0006227,0.000613129,0.000627678,0.000624996,0.000627582
1,16777216,0.000610904,0.00060714,0.000614947,0.000610765,0.000614947
