run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.9857e-05,2.8314e-05,3.1549e-05,2.9888e-05,2.973e-05
1,4096,2.992e-05,2.8768e-05,3.1167e-05,2.9738e-05,3.1107e-05
1,4096,3.0214e-05,2.867e-05,3.1728e-05,3.0425e-05,2.9133e-05
1,4096,3.0088e-05,2.784e-05,3.1727e-05,3.0106e-05,3.0692e-05
1,4096,2.9912e-05,2.8019e-05,3.128e-05,3.0299e-05,3.0255e-05
1,4096,2.9862e-05,2.8741e-05,3.1655e-05,2.983e-05,3.0864e-05
1,4096,3.0125e-05,2.8315e-05,3.1473e-05,3.0071e-05,3.0775e-05
1,4096,3.0265e-05,2.8354e-05,3.1593e-05,3.0261e-05,3.0908e-05
1,4096,3.0423e-05,2.865e-05,3.1848e-05,3.0462e-05,3.0742e-05
1,4096,3.0397e-05,2.8997e-05,3.3316e-05,3.0368e-05,3.3316e-05
1,4096,3.0121e-05,2.7296e-05,3.1998e-05,3.0087e-05,2.9193e-05
1,4096,3.0251e-05,2.8565e-05,3.1335e-05,3.0331e-05,3.1292e-05
1,4096,0.000462392,1.9441e-05,0.000655236,0.000421668,0.000421445
1,4096,7.5447e-05,2.0293e-05,9.4612e-05,9.1604e-05,9.4612e-05
1,4096,3.0202e-05,2.8641e-05,3.2321e-05,3.0204e-05,2.9134e-05
1,4096,3.0447e-05,2.8462e-05,3.2893e-05,3.0494e-05,3.0765e-05
1,4096,3.0201e-05,2.8175e-05,3.2584e-05,3.0254e-05,2.8769e-05
1,4096,2.9877e-05,2.7559e-05,3.1979e-05,2.9943e-05,3.0012e-05
1,4096,3.0454e-05,2.8528e-05,3.2087e-05,3.0518e-05,2.9443e-05
1,4096,3.1709e-05,2.97e-05,3.5109e-05,3.1062e-05,3.5109e-05
1,4096,3.3044e-05,3.0248e-05,3.4334e-05,3.3422e-05,3.3773e-05
1,4096,3.0113e-05,2.8211e-05,3.1192e-05,3.0491e-05,3.0683e-05
1,4096,3.0395e-05,2.9451e-05,3.1515e-05,3.0321e-05,2.9959e-05
1,4096,3.0053e-05,2.8958e-05,3.1665e-05,3.0031e-05,2.8958e-05
1,4096,3.0317e-05,2.8908e-05,3.2208e-05,3.0037e-05,2.9743e-05
1,4096,3.0732e-05,2.9341e-05,3.2102e-05,3.0547e-05,3.0497e-05
1,4096,3.0306e-05,2.856e-05,3.132e-05,3.0535e-05,3.0399e-05
1,4096,3.0396e-05,2.9044e-05,3.2723e-05,3.0311e-05,3.0833e-05
1,4096,0.000453172,8.302e-06,0.00054904,0.000538467,0.000548553
1,4096,6.6923e-05,2.0311e-05,7.68e-05,7.3023e-05,7.3321e-05
