run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.1746e-05,8.8805e-05,9.6271e-05,9.0955e-05,9.1444e-05
1,2097152,0.000160825,0.000142,0.000180607,0.000160346,0.000145847
1,2097152,0.000109276,9.62e-05,0.000124397,0.000108253,9.8671e-05
1,2097152,0.000134669,9.0845e-05,0.000153106,0.000147362,0.000147703
1,2097152,0.000138082,0.000111738,0.000165924,0.000137334,0.000114658
1,2097152,9.805e-05,9.5168e-05,0.00010218,9.7427e-05,9.5168e-05
1,2097152,0.000111383,9.1034e-05,0.000132809,0.000110845,9.2759e-05
1,2097152,9.7853e-05,9.5807e-05,0.000101803,9.69e-05,9.5807e-05
1,2097152,0.000158766,0.000122606,0.000173817,0.00016932,0.000169265
1,2097152,9.9412e-05,8.8504e-05,0.00011024,9.9453e-05,9.1143e-05
1,2097152,0.000131598,0.000128378,0.000135065,0.000131475,0.000128378
1,2097152,9.735e-05,9.0151e-05,0.00010637,9.644e-05,9.0483e-05
1,2097152,9.1984e-05,8.97e-05,9.6484e-05,9.0877e-05,9.2013e-05
1,2097152,0.000106812,9.3717e-05,0.000115271,0.00010913,0.000108859
1,2097152,0.000162273,0.000157035,0.000166526,0.000162766,0.000157035
1,2097152,9.2227e-05,9.0614e-05,9.4794e-05,9.175e-05,9.1387e-05
1,2097152,0.000158518,0.000122709,0.000176,0.000167681,0.000172863
1,2097152,0.000112269,9.057e-05,0.0001225,0.000118003,0.0001225
1,2097152,0.000125919,9.6943e-05,0.000167642,0.000119547,9.6943e-05
1,2097152,0.000135635,0.000128257,0.000141722,0.00013628,0.00013559
1,2097152,9.5465e-05,9.0636e-05,0.000101823,9.4701e-05,9.4366e-05
1,2097152,0.000151983,0.000149694,0.000156461,0.000150888,0.000151878
1,2097152,9.3518e-05,8.9765e-05,9.8198e-05,9.3055e-05,9.5655e-05
1,2097152,0.000206352,0.000200874,0.000211908,0.000206312,0.000206039
1,2097152,0.000150946,0.000123149,0.000173011,0.000153813,0.000141457
1,2097152,9.632e-05,9.4355e-05,0.000100677,9.5124e-05,9.4752e-05
1,2097152,9.22e-05,8.9989e-05,9.6605e-05,9.1104e-05,9.1143e-05
1,2097152,0.00010891,0.000107543,0.000110823,0.000108637,0.000108024
1,2097152,0.000186155,0.000171209,0.00020118,0.000186116,0.000175666
1,2097152,9.105e-05,8.8054e-05,9.4662e-05,9.0742e-05,9.0755e-05
1,2097152,9.3189e-05,8.9969e-05,9.8023e-05,9.2382e-05,9.1565e-05
1,2097152,9.181e-05,8.9694e-05,9.5236e-05,9.1155e-05,9.246e-05
1,2097152,9.2523e-05,9.0456e-05,9.5942e-05,9.1848e-05,9.303e-05
1,2097152,9.1453e-05,8.9055e-05,9.5373e-05,9.0692e-05,9.0801e-05
1,2097152,9.3048e-05,8.9665e-05,9.7496e-05,9.2517e-05,9.3851e-05
1,2097152,9.2333e-05,8.9724e-05,9.5741e-05,9.1934e-05,9.3761e-05
1,2097152,9.2595e-05,9.0809e-05,9.5962e-05,9.1805e-05,9.2622e-05
1,2097152,9.1759e-05,8.9333e-05,9.6369e-05,9.0667e-05,8.9894e-05
1,2097152,9.2223e-05,8.8061e-05,9.7149e-05,9.184e-05,9.3026e-05
1,2097152,9.2358e-05,9.0373e-05,9.5539e-05,9.1761e-05,9.2699e-05
1,2097152,9.2953e-05,9.0447e-05,9.7423e-05,9.1972e-05,9.3207e-05
1,2097152,9.0917e-05,8.9172e-05,9.4126e-05,9.0184e-05,9.1145e-05
1,2097152,9.2437e-05,8.9419e-05,9.7138e-05,9.1595e-05,9.0861e-05
1,2097152,9.5213e-05,9.0517e-05,0.000101095,9.4619e-05,9.7409e-05
1,2097152,9.9027e-05,9.5394e-05,0.000102968,9.8873e-05,9.9506e-05
1,2097152,9.2378e-05,8.9931e-05,9.6135e-05,9.1723e-05,9.2777e-05
1,2097152,9.241e-05,9.0172e-05,9.6227e-05,9.1621e-05,9.2121e-05
1,2097152,9.2573e-05,8.9437e-05,9.6588e-05,9.2133e-05,9.2703e-05
1,2097152,9.7622e-05,9.4645e-05,0.000101899,9.6971e-05,9.5433e-05
1,2097152,9.3795e-05,9.13e-05,9.7603e-05,9.3139e-05,9.383e-05
1,2097152,9.3056e-05,8.9432e-05,9.7651e-05,9.257e-05,9.4442e-05
1,2097152,9.2324e-05,9.0608e-05,9.5254e-05,9.1717e-05,9.263e-05
1,2097152,9.2924e-05,9.0606e-05,9.7703e-05,9.1694e-05,9.2703e-05
1,2097152,9.4145e-05,9.1027e-05,9.7924e-05,9.3814e-05,9.4423e-05
1,2097152,9.3161e-05,9.0032e-05,9.7406e-05,9.2603e-05,9.4059e-05
1,2097152,9.5227e-05,9.2202e-05,0.000100108,9.4298e-05,9.6194e-05
1,2097152,9.2391e-05,8.9385e-05,9.6423e-05,9.1877e-05,9.3596e-05
