run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000653879,0.000643871,0.000661363,0.000656891,0.000643959
1,2097152,0.000631133,0.000620527,0.00063864,0.000635091,0.000621656
1,2097152,0.000784931,0.000749147,0.000830894,0.000786022,0.000758768
1,2097152,0.000650136,0.00063803,0.000659416,0.00065357,0.000641073
1,2097152,0.000754269,0.000663916,0.000876422,0.000774101,0.000796765
1,2097152,0.00064625,0.000634701,0.000657316,0.000650031,0.000637406
1,2097152,0.000642371,0.000625692,0.000651564,0.000647291,0.000634185
1,2097152,0.000721804,0.000659374,0.000790705,0.000728331,0.000659388
1,2097152,0.000652032,0.000627889,0.00066294,0.000659844,0.000627889
1,2097152,0.000783375,0.000700863,0.000857022,0.000803267,0.00083478
1,2097152,0.000640909,0.000614565,0.000651743,0.000650388,0.000637256
1,2097152,0.000650008,0.00063418,0.000660879,0.000654896,0.000640014
1,2097152,0.000755174,0.000717994,0.000794989,0.000762451,0.000764004
1,2097152,0.000637026,0.000615866,0.000648334,0.000644664,0.000624095
1,2097152,0.000761101,0.000666996,0.000857555,0.000799388,0.000802499
1,2097152,0.000639257,0.0006248,0.000648035,0.00064506,0.000631197
1,2097152,0.000636561,0.000617823,0.000647321,0.000645049,0.000618781
1,2097152,0.000797841,0.000740531,0.000845676,0.000796438,0.000776129
1,2097152,0.00065051,0.00061718,0.000662711,0.000659795,0.000638164
1,2097152,0.000756695,0.000663738,0.000833541,0.000794987,0.000833541
1,2097152,0.000658572,0.000644503,0.000666223,0.000663612,0.000650008
1,2097152,0.000639988,0.000610846,0.000655742,0.000650384,0.000631715
1,2097152,0.000799135,0.000774453,0.000824786,0.000796852,0.000803268
1,2097152,0.000639714,0.000616386,0.000651013,0.000649155,0.000629391
1,2097152,0.000772849,0.000703932,0.000846934,0.000789435,0.000816676
1,2097152,0.000653854,0.000635848,0.000663227,0.000658658,0.000645236
1,2097152,0.000644051,0.000610066,0.00065877,0.000655119,0.000610066
1,2097152,0.000804349,0.000778992,0.000827195,0.000800314,0.00079939
1,2097152,0.000653305,0.000638538,0.000662503,0.000659267,0.000641238
1,2097152,0.0008002,0.000690917,0.000856076,0.000818928,0.0008193
1,2097152,0.00064179,0.000621653,0.000652999,0.000650261,0.000632163
1,2097152,0.000654261,0.000640517,0.000663201,0.000659945,0.000640517
1,2097152,0.00073654,0.000609668,0.000825047,0.000778125,0.000612863
1,2097152,0.000629703,0.000614305,0.000638694,0.000637564,0.00061601
1,2097152,0.000805323,0.000688631,0.000859313,0.000820357,0.000859313
1,2097152,0.000630643,0.000614908,0.00063991,0.000638251,0.000615323
1,2097152,0.000636647,0.000623698,0.000645354,0.000642828,0.000623698
1,2097152,0.000759076,0.0007456,0.000768254,0.000763059,0.00074862
1,2097152,0.000640067,0.000621296,0.000652436,0.000648289,0.000629184
1,2097152,0.000633892,0.000615128,0.000642984,0.000642167,0.000615128
1,2097152,0.000754739,0.000723851,0.000792615,0.000748077,0.000768622
1,2097152,0.000645476,0.000621052,0.00065756,0.00065568,0.000634607
1,2097152,0.000678306,0.000649383,0.000725912,0.000672822,0.000725912
1,2097152,0.000706413,0.000612928,0.000767875,0.000729234,0.000617822
1,2097152,0.000652453,0.000617761,0.00066553,0.000663158,0.000617761
1,2097152,0.000713668,0.000661887,0.000766656,0.000710301,0.000732512
1,2097152,0.000643156,0.000620255,0.000660029,0.000650088,0.000632557
1,2097152,0.000633365,0.000613126,0.000644959,0.000642112,0.000622386
1,2097152,0.000830751,0.000793838,0.000882757,0.000810267,0.000808264
1,2097152,0.000633972,0.000614402,0.000646241,0.000641176,0.000621851
1,2097152,0.000845684,0.000768742,0.000907724,0.000841008,0.000836619
1,2097152,0.000635444,0.000616724,0.000649861,0.000642986,0.000619252
1,2097152,0.000803425,0.000707352,0.000903436,0.000803379,0.000722808
1,2097152,0.000628174,0.000610063,0.000638473,0.000636116,0.000611736
1,2097152,0.000635005,0.000612838,0.00064489,0.000642525,0.000612838
1,2097152,0.000731519,0.000652548,0.000779847,0.0007449,0.000652548
