run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000127967,0.000126377,0.000129674,0.000128021,0.000127114
1,4096,0.000126892,0.000119127,0.000131418,0.000127312,0.000128473
1,4096,0.000127015,0.000125636,0.00012823,0.000127128,0.000126359
1,4096,0.000126703,0.000124892,0.000127875,0.00012686,0.00012577
1,4096,0.000126953,0.000124839,0.000128794,0.000127023,0.000126334
1,4096,0.000125801,0.000122518,0.00012988,0.000126066,0.000126329
1,4096,0.000126349,0.000124815,0.000127738,0.000126329,0.000125684
1,4096,0.000126056,0.000124159,0.000127334,0.00012637,0.000125116
1,4096,0.000126213,0.000123722,0.000127145,0.000126465,0.000125232
1,4096,0.000125475,0.000121469,0.000128906,0.000125798,0.000125529
1,4096,0.000125551,0.000123406,0.000126732,0.000126025,0.000124061
1,4096,0.000125395,0.000123134,0.000126595,0.000125766,0.000123872
1,4096,0.000125516,0.000123049,0.000127014,0.000125987,0.000124097
1,4096,0.000124646,0.000121955,0.000127009,0.000125097,0.000125142
1,4096,0.000125468,0.000123827,0.000126846,0.000125752,0.000124628
1,4096,0.000125059,0.00012268,0.000126035,0.000125621,0.000124067
1,4096,0.00012495,0.000122985,0.00012623,0.000125273,0.000124137
1,4096,0.000124451,0.000120916,0.000127065,0.000125075,0.000124711
1,4096,0.000125305,0.000123853,0.000126558,0.000125561,0.000124409
1,4096,0.000125374,0.000123259,0.000126445,0.000125951,0.000123823
1,4096,0.00012528,0.000123696,0.000126654,0.000125522,0.000123861
1,4096,0.000124948,0.000121497,0.000127798,0.0001254,0.000126591
1,4096,0.00012488,0.000122959,0.000126661,0.000124976,0.000124092
1,4096,0.000125146,0.000122814,0.000126361,0.000125557,0.000123741
1,4096,0.000125155,0.000123031,0.000126274,0.000125633,0.000124199
1,4096,0.000124269,0.000120673,0.000126827,0.000124885,0.000124032
1,4096,0.000124885,0.000122615,0.000126074,0.000125214,0.000123755
1,4096,0.000125145,0.000123661,0.000126974,0.000125397,0.000124184
1,4096,0.000125261,0.000123331,0.000126615,0.000125673,0.000123414
1,4096,0.000124589,0.000121474,0.000127778,0.000124938,0.00012494
1,4096,0.000125364,0.00012365,0.000126437,0.000125792,0.000124573
1,4096,0.000125317,0.00012336,0.000126541,0.000125661,0.000124883
