run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.714e-06,9.288e-06,1.0179e-05,9.734e-06,9.899e-06
1,4096,9.347e-06,9.168e-06,9.468e-06,9.348e-06,9.298e-06
1,4096,9.402e-06,9.027e-06,1.0069e-05,9.353e-06,9.389e-06
1,4096,9.577e-06,9.207e-06,1.008e-05,9.519e-06,9.589e-06
1,4096,9.367e-06,8.867e-06,9.839e-06,9.408e-06,9.238e-06
1,4096,9.417e-06,8.927e-06,9.649e-06,9.498e-06,9.228e-06
1,4096,9.634e-06,9.298e-06,1.001e-05,9.704e-06,9.759e-06
1,4096,9.317e-06,8.927e-06,9.679e-06,9.348e-06,8.927e-06
1,4096,9.356e-06,8.908e-06,1.0179e-05,9.328e-06,9.458e-06
1,4096,9.229e-06,8.878e-06,9.659e-06,9.223e-06,8.938e-06
1,4096,9.399e-06,9.197e-06,9.909e-06,9.318e-06,9.488e-06
1,4096,9.37e-06,8.987e-06,1.023e-05,9.308e-06,9.038e-06
1,4096,9.49e-06,9.188e-06,1.0109e-05,9.374e-06,9.389e-06
1,4096,9.501e-06,9.217e-06,9.719e-06,9.538e-06,9.719e-06
1,4096,9.567e-06,9.288e-06,1.04e-05,9.419e-06,9.368e-06
1,4096,9.3e-06,8.937e-06,9.809e-06,9.213e-06,9.429e-06
1,4096,9.382e-06,8.947e-06,9.769e-06,9.388e-06,9.388e-06
1,4096,9.301e-06,8.918e-06,9.659e-06,9.339e-06,8.918e-06
1,4096,9.315e-06,8.987e-06,9.878e-06,9.308e-06,9.388e-06
1,4096,9.425e-06,9.037e-06,9.749e-06,9.468e-06,9.749e-06
1,4096,9.547e-06,9.298e-06,9.919e-06,9.493e-06,9.378e-06
1,4096,9.369e-06,9.047e-06,9.648e-06,9.359e-06,9.588e-06
1,4096,9.517e-06,9.058e-06,1.0039e-05,9.533e-06,9.719e-06
1,4096,9.219e-06,8.967e-06,9.568e-06,9.158e-06,9.128e-06
1,4096,9.297e-06,8.978e-06,9.629e-06,9.298e-06,9.168e-06
1,4096,9.532e-06,9.147e-06,1.0129e-05,9.534e-06,9.278e-06
1,4096,1.1912e-05,1.017e-05,1.558e-05,1.1197e-05,1.028e-05
1,4096,9.298e-06,8.807e-06,9.589e-06,9.293e-06,9.528e-06
1,4096,9.203e-06,8.948e-06,9.648e-06,9.113e-06,8.968e-06
1,4096,9.294e-06,8.898e-06,9.729e-06,9.238e-06,9.679e-06
1,4096,9.353e-06,8.987e-06,9.829e-06,9.238e-06,9.168e-06
1,4096,1.1716e-05,1.035e-05,1.615e-05,1.056e-05,1.041e-05
1,4096,9.597e-06,9.027e-06,1.0951e-05,9.529e-06,9.659e-06
1,4096,9.492e-06,9.088e-06,9.899e-06,9.539e-06,9.088e-06
1,4096,9.511e-06,9.078e-06,1.0009e-05,9.499e-06,9.078e-06
1,4096,9.386e-06,9.058e-06,1.0059e-05,9.348e-06,9.058e-06
1,4096,1.053e-05,9.628e-06,1.1633e-05,1.0616e-05,9.689e-06
1,4096,9.487e-06,9.127e-06,1.01e-05,9.428e-06,1.01e-05
1,4096,9.778e-06,9.358e-06,1.0389e-05,9.804e-06,9.839e-06
1,4096,9.435e-06,8.858e-06,1.0049e-05,9.338e-06,9.238e-06
1,4096,9.536e-06,9.207e-06,9.979e-06,9.549e-06,9.548e-06
1,4096,1.0151e-05,9.589e-06,1.079e-05,1.0119e-05,9.589e-06
1,4096,9.35e-06,8.937e-06,9.859e-06,9.388e-06,9.588e-06
1,4096,9.367e-06,9.117e-06,9.689e-06,9.348e-06,9.689e-06
1,4096,9.261e-06,8.867e-06,9.819e-06,9.173e-06,9.248e-06
1,4096,1.7174e-05,9.328e-06,2.2974e-05,1.8907e-05,9.658e-06
1,4096,1.0455e-05,9.739e-06,1.0961e-05,1.0526e-05,1.06e-05
1,4096,9.256e-06,8.767e-06,9.589e-06,9.293e-06,9.589e-06
1,4096,9.396e-06,9.207e-06,9.809e-06,9.368e-06,9.418e-06
1,4096,9.413e-06,9.248e-06,9.639e-06,9.383e-06,9.609e-06
1,4096,9.31e-06,9.057e-06,9.798e-06,9.248e-06,9.388e-06
1,4096,1.0618e-05,9.999e-06,1.1302e-05,1.0525e-05,1.1302e-05
1,4096,9.308e-06,8.747e-06,9.799e-06,9.323e-06,9.057e-06
1,4096,9.531e-06,8.957e-06,9.959e-06,9.534e-06,9.298e-06
1,4096,9.651e-06,9.198e-06,1.004e-05,9.743e-06,9.198e-06
1,4096,1.5529e-05,1.003e-05,2.0078e-05,1.6276e-05,1.4107e-05
1,4096,1.0733e-05,1.003e-05,1.1732e-05,1.0545e-05,1.1141e-05
1,4096,9.452e-06,8.807e-06,9.678e-06,9.528e-06,9.528e-06
1,4096,9.401e-06,8.907e-06,9.919e-06,9.338e-06,9.048e-06
1,4096,9.454e-06,9.128e-06,1.002e-05,9.408e-06,9.128e-06
1,4096,9.451e-06,8.797e-06,1.021e-05,9.409e-06,9.369e-06
1,4096,1.0627e-05,9.969e-06,1.1502e-05,1.061e-05,1.1102e-05
1,4096,9.339e-06,8.977e-06,9.879e-06,9.308e-06,9.127e-06
1,4096,9.618e-06,9.157e-06,1.028e-05,9.563e-06,9.558e-06
1,4096,9.528e-06,9.358e-06,1.0109e-05,9.448e-06,9.498e-06
1,4096,9.395e-06,8.928e-06,1.0099e-05,9.333e-06,9.498e-06
