run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.925e-06,8.366e-06,9.408e-06,8.827e-06,8.677e-06
1,512,8.821e-06,8.346e-06,9.459e-06,8.803e-06,8.346e-06
1,512,8.868e-06,8.546e-06,9.608e-06,8.727e-06,8.607e-06
1,512,8.812e-06,8.236e-06,9.328e-06,8.752e-06,8.637e-06
1,512,8.676e-06,8.266e-06,9.258e-06,8.552e-06,8.266e-06
1,512,8.761e-06,8.416e-06,9.338e-06,8.707e-06,8.577e-06
1,512,9.11e-06,8.747e-06,9.699e-06,8.982e-06,8.747e-06
1,512,8.86e-06,8.256e-06,9.669e-06,8.762e-06,9.038e-06
1,512,8.682e-06,8.346e-06,9.288e-06,8.557e-06,8.566e-06
1,512,8.818e-06,8.326e-06,9.358e-06,8.802e-06,8.437e-06
1,512,8.63e-06,8.357e-06,9.218e-06,8.471e-06,8.456e-06
1,512,8.772e-06,8.306e-06,9.258e-06,8.767e-06,8.306e-06
1,512,8.82e-06,8.316e-06,9.408e-06,8.767e-06,8.316e-06
1,512,8.989e-06,8.596e-06,9.479e-06,8.947e-06,8.617e-06
1,512,8.863e-06,8.477e-06,9.258e-06,8.792e-06,8.677e-06
1,512,8.652e-06,8.386e-06,8.987e-06,8.637e-06,8.526e-06
1,512,8.681e-06,8.486e-06,8.997e-06,8.627e-06,8.637e-06
1,512,8.763e-06,8.346e-06,9.318e-06,8.642e-06,8.526e-06
1,512,1.093e-05,8.517e-06,1.7424e-05,9.127e-06,8.867e-06
1,512,8.831e-06,8.416e-06,9.468e-06,8.818e-06,8.597e-06
1,512,8.756e-06,8.256e-06,9.158e-06,8.787e-06,8.928e-06
1,512,8.62e-06,8.416e-06,8.887e-06,8.577e-06,8.416e-06
1,512,9.09e-06,8.697e-06,9.598e-06,9.052e-06,9.288e-06
1,512,8.782e-06,8.337e-06,9.248e-06,8.752e-06,8.827e-06
1,512,8.712e-06,8.216e-06,9.288e-06,8.577e-06,8.216e-06
1,512,8.743e-06,8.376e-06,9.618e-06,8.666e-06,8.616e-06
1,512,9.933e-06,8.576e-06,1.076e-05,1.003e-05,8.576e-06
1,512,8.93e-06,8.336e-06,9.748e-06,8.767e-06,8.456e-06
1,512,8.56e-06,8.195e-06,9.238e-06,8.432e-06,8.466e-06
1,512,8.733e-06,8.266e-06,9.258e-06,8.667e-06,8.416e-06
1,512,8.753e-06,8.236e-06,9.429e-06,8.797e-06,8.897e-06
1,512,9.694e-06,9.138e-06,1.024e-05,9.649e-06,9.138e-06
1,512,8.792e-06,8.447e-06,9.037e-06,8.812e-06,8.857e-06
1,512,8.557e-06,8.276e-06,8.687e-06,8.577e-06,8.587e-06
1,512,8.63e-06,8.286e-06,9.057e-06,8.561e-06,8.436e-06
1,512,8.668e-06,8.506e-06,8.847e-06,8.632e-06,8.807e-06
1,512,1.3336e-05,9.629e-06,1.6691e-05,1.4118e-05,9.629e-06
1,512,8.772e-06,8.396e-06,9.339e-06,8.692e-06,9.017e-06
1,512,9.006e-06,8.577e-06,9.608e-06,8.847e-06,9.559e-06
1,512,8.791e-06,8.356e-06,9.268e-06,8.808e-06,8.457e-06
1,512,8.727e-06,8.346e-06,9.037e-06,8.797e-06,8.848e-06
1,512,1.2192e-05,8.547e-06,1.5129e-05,1.2404e-05,8.547e-06
1,512,8.669e-06,8.406e-06,9.147e-06,8.532e-06,8.417e-06
1,512,8.796e-06,8.387e-06,9.788e-06,8.597e-06,8.456e-06
1,512,8.61e-06,8.366e-06,8.847e-06,8.642e-06,8.777e-06
1,512,8.604e-06,8.376e-06,8.957e-06,8.547e-06,8.807e-06
1,512,1.0911e-05,8.977e-06,1.6101e-05,9.919e-06,9.779e-06
1,512,8.688e-06,8.306e-06,9.899e-06,8.467e-06,8.456e-06
1,512,8.675e-06,8.336e-06,9.608e-06,8.467e-06,8.887e-06
1,512,8.535e-06,8.287e-06,8.897e-06,8.511e-06,8.446e-06
1,512,1.4001e-05,8.497e-06,1.7685e-05,1.4774e-05,8.577e-06
1,512,1.0247e-05,9.869e-06,1.061e-05,1.022e-05,1.019e-05
1,512,8.429e-06,8.256e-06,8.617e-06,8.437e-06,8.276e-06
1,512,8.685e-06,8.396e-06,9.027e-06,8.632e-06,8.647e-06
1,512,8.948e-06,8.586e-06,9.358e-06,8.927e-06,9.188e-06
1,512,8.686e-06,8.296e-06,8.988e-06,8.701e-06,8.827e-06
