run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.9289e-05,5.8196e-05,6.0348e-05,5.9481e-05,6.0348e-05
1,262144,5.7957e-05,5.7401e-05,5.8551e-05,5.7964e-05,5.7401e-05
1,262144,5.8623e-05,5.7988e-05,5.9188e-05,5.8687e-05,5.9105e-05
1,262144,5.784e-05,5.7291e-05,5.8348e-05,5.7743e-05,5.7727e-05
1,262144,5.846e-05,5.6995e-05,6.1903e-05,5.7755e-05,5.8057e-05
1,262144,7.1681e-05,7.0455e-05,7.2708e-05,7.1876e-05,7.1333e-05
1,262144,5.8465e-05,5.8003e-05,5.889e-05,5.8611e-05,5.8698e-05
1,262144,5.8635e-05,5.738e-05,5.9632e-05,5.8869e-05,5.8932e-05
1,262144,6.0405e-05,5.8095e-05,6.2043e-05,6.0209e-05,5.8095e-05
1,262144,5.8023e-05,5.7695e-05,5.8415e-05,5.794e-05,5.8415e-05
1,262144,5.8682e-05,5.7319e-05,5.9211e-05,5.8891e-05,5.8357e-05
1,262144,5.8259e-05,5.7528e-05,5.8995e-05,5.8125e-05,5.8995e-05
1,262144,5.8259e-05,5.7778e-05,5.8538e-05,5.8312e-05,5.8538e-05
1,262144,5.8822e-05,5.7835e-05,6.1342e-05,5.8255e-05,5.8095e-05
1,262144,5.9409e-05,5.8141e-05,6.1823e-05,5.8653e-05,5.8419e-05
1,262144,5.8749e-05,5.7773e-05,6.1618e-05,5.8166e-05,5.7773e-05
1,262144,5.8078e-05,5.781e-05,5.8301e-05,5.8057e-05,5.8273e-05
1,262144,5.8117e-05,5.7909e-05,5.8488e-05,5.8094e-05,5.8094e-05
1,262144,5.8171e-05,5.7583e-05,5.8847e-05,5.8211e-05,5.8065e-05
1,262144,5.8634e-05,5.8155e-05,5.9088e-05,5.8602e-05,5.8499e-05
1,262144,5.8011e-05,5.7568e-05,5.8299e-05,5.8062e-05,5.7957e-05
1,262144,5.885e-05,5.8413e-05,5.9746e-05,5.8688e-05,5.9212e-05
1,262144,5.8273e-05,5.753e-05,5.8959e-05,5.8255e-05,5.753e-05
1,262144,5.866e-05,5.816e-05,5.9394e-05,5.8594e-05,5.835e-05
1,262144,5.8186e-05,5.7739e-05,5.8455e-05,5.8214e-05,5.8074e-05
1,262144,5.9132e-05,5.8063e-05,6.1147e-05,5.9018e-05,5.9766e-05
1,262144,5.8476e-05,5.791e-05,5.9558e-05,5.8371e-05,5.9558e-05
1,262144,5.8136e-05,5.7868e-05,5.8296e-05,5.8211e-05,5.821e-05
1,262144,5.8114e-05,5.7858e-05,5.8269e-05,5.8134e-05,5.825e-05
1,262144,5.8561e-05,5.738e-05,5.9603e-05,5.8574e-05,5.738e-05
1,262144,5.893e-05,5.729e-05,5.9499e-05,5.908e-05,5.729e-05
1,262144,5.8628e-05,5.794e-05,5.9113e-05,5.8807e-05,5.8862e-05
1,262144,5.8219e-05,5.7604e-05,5.885e-05,5.8148e-05,5.7963e-05
1,262144,5.8952e-05,5.8275e-05,5.9503e-05,5.8978e-05,5.9503e-05
1,262144,5.8385e-05,5.7623e-05,5.8832e-05,5.8471e-05,5.8766e-05
1,262144,5.8593e-05,5.8307e-05,5.9051e-05,5.8543e-05,5.9051e-05
1,262144,5.8012e-05,5.7629e-05,5.8364e-05,5.8045e-05,5.7629e-05
1,262144,5.8194e-05,5.7727e-05,5.8843e-05,5.8138e-05,5.8347e-05
1,262144,5.8661e-05,5.7966e-05,5.9373e-05,5.8531e-05,5.9322e-05
1,262144,5.8369e-05,5.7487e-05,5.9156e-05,5.8231e-05,5.8136e-05
1,262144,6.0141e-05,5.8337e-05,6.1279e-05,6.0734e-05,5.8337e-05
1,262144,5.8709e-05,5.7627e-05,6.0754e-05,5.8318e-05,6.0552e-05
1,262144,5.8464e-05,5.7372e-05,5.9252e-05,5.8555e-05,5.9171e-05
1,262144,5.8299e-05,5.7249e-05,5.8838e-05,5.8424e-05,5.7892e-05
1,262144,5.9024e-05,5.8419e-05,5.9738e-05,5.9005e-05,5.8783e-05
1,262144,5.8617e-05,5.8335e-05,5.8905e-05,5.8584e-05,5.8596e-05
1,262144,5.9807e-05,5.6869e-05,6.1657e-05,6.0735e-05,5.7368e-05
1,262144,5.8e-05,5.77e-05,5.8206e-05,5.8022e-05,5.8195e-05
1,262144,5.8452e-05,5.7888e-05,5.9036e-05,5.8406e-05,5.7983e-05
1,262144,5.8343e-05,5.7787e-05,5.8972e-05,5.8396e-05,5.8972e-05
1,262144,5.8669e-05,5.7212e-05,6.0988e-05,5.7978e-05,5.7212e-05
1,262144,5.8093e-05,5.7746e-05,5.8354e-05,5.8113e-05,5.8177e-05
1,262144,5.8225e-05,5.7988e-05,5.8394e-05,5.8211e-05,5.8229e-05
1,262144,5.8732e-05,5.7768e-05,5.9659e-05,5.8703e-05,5.9232e-05
1,262144,5.8759e-05,5.7717e-05,5.9252e-05,5.8791e-05,5.7717e-05
1,262144,5.8062e-05,5.76e-05,5.857e-05,5.8171e-05,5.8164e-05
1,262144,5.9972e-05,5.9166e-05,6.0631e-05,6.0036e-05,5.9589e-05
1,262144,5.9563e-05,5.8139e-05,6.1251e-05,5.899e-05,6.1251e-05
1,262144,5.9065e-05,5.7846e-05,6.0716e-05,5.8828e-05,5.8504e-05
1,262144,5.8483e-05,5.7645e-05,5.9124e-05,5.8485e-05,5.8924e-05
1,262144,5.9064e-05,5.8476e-05,5.9625e-05,5.9086e-05,5.9431e-05
1,262144,6.0134e-05,5.826e-05,6.1212e-05,6.0412e-05,6.0952e-05
1,262144,5.8975e-05,5.8288e-05,5.9408e-05,5.9086e-05,5.9011e-05
1,262144,5.9651e-05,5.7745e-05,6.1572e-05,5.9486e-05,6.1572e-05
1,262144,5.8317e-05,5.7885e-05,5.8758e-05,5.8333e-05,5.86e-05
1,262144,5.8364e-05,5.7896e-05,5.9038e-05,5.8179e-05,5.8993e-05
1,262144,5.9324e-05,5.869e-05,6.0215e-05,5.9299e-05,5.9132e-05
1,262144,5.9305e-05,5.8519e-05,5.9789e-05,5.9399e-05,5.8519e-05
1,262144,5.819e-05,5.7525e-05,5.8754e-05,5.8298e-05,5.8419e-05
1,262144,5.872e-05,5.8305e-05,5.9029e-05,5.8725e-05,5.8721e-05
1,262144,5.9136e-05,5.8492e-05,5.9486e-05,5.9267e-05,5.9454e-05
1,262144,5.8531e-05,5.8003e-05,5.898e-05,5.8571e-05,5.8228e-05
1,262144,5.8962e-05,5.8371e-05,5.9371e-05,5.9087e-05,5.9191e-05
1,262144,6.0135e-05,5.8095e-05,6.1323e-05,6.0387e-05,6.106e-05
1,262144,5.9131e-05,5.8405e-05,5.9759e-05,5.9212e-05,5.9624e-05
1,262144,5.888e-05,5.7839e-05,5.9374e-05,5.9173e-05,5.9193e-05
1,262144,5.8683e-05,5.8042e-05,5.9566e-05,5.8639e-05,5.9107e-05
1,262144,6.0276e-05,5.8332e-05,6.3013e-05,6.0061e-05,5.9706e-05
1,262144,5.878e-05,5.791e-05,6.0193e-05,5.8725e-05,5.8656e-05
1,262144,5.9288e-05,5.7913e-05,6.0494e-05,5.9538e-05,5.9513e-05
1,262144,5.8548e-05,5.761e-05,5.9268e-05,5.8551e-05,5.9268e-05
1,262144,5.8978e-05,5.8723e-05,5.9271e-05,5.8926e-05,5.8723e-05
1,262144,5.8982e-05,5.8429e-05,5.9788e-05,5.8809e-05,5.9788e-05
1,262144,5.8937e-05,5.835e-05,5.9341e-05,5.8994e-05,5.8982e-05
1,262144,5.8271e-05,5.7719e-05,5.8973e-05,5.8117e-05,5.8118e-05
1,262144,5.7763e-05,5.7207e-05,5.8145e-05,5.7811e-05,5.7968e-05
1,262144,5.8204e-05,5.7783e-05,5.9131e-05,5.8008e-05,5.7921e-05
1,262144,5.8668e-05,5.6976e-05,6.0011e-05,5.8735e-05,5.8181e-05
1,262144,5.8633e-05,5.7476e-05,5.9388e-05,5.8744e-05,5.9208e-05
1,262144,5.8302e-05,5.7612e-05,5.8742e-05,5.821e-05,5.8214e-05
1,262144,5.8236e-05,5.7548e-05,5.9173e-05,5.8004e-05,5.8813e-05
1,262144,5.9006e-05,5.8337e-05,5.9637e-05,5.9033e-05,5.87e-05
1,262144,5.8052e-05,5.7552e-05,5.9533e-05,5.7789e-05,5.8374e-05
1,262144,5.8752e-05,5.8186e-05,6.0136e-05,5.8464e-05,5.8245e-05
1,262144,5.8285e-05,5.7932e-05,5.8618e-05,5.827e-05,5.808e-05
1,262144,5.8958e-05,5.7507e-05,5.9834e-05,5.9212e-05,5.8686e-05
1,262144,5.7958e-05,5.7594e-05,5.8441e-05,5.7914e-05,5.7926e-05
1,262144,5.816e-05,5.7533e-05,5.8501e-05,5.8284e-05,5.8341e-05
1,262144,5.9233e-05,5.7857e-05,6.0348e-05,5.9392e-05,5.9535e-05
1,262144,5.8464e-05,5.8009e-05,5.882e-05,5.8476e-05,5.8582e-05
1,262144,5.8145e-05,5.7554e-05,5.8772e-05,5.8076e-05,5.8739e-05
1,262144,5.852e-05,5.7828e-05,5.9406e-05,5.8464e-05,5.8364e-05
1,262144,5.8055e-05,5.7268e-05,5.8728e-05,5.8016e-05,5.8728e-05
1,262144,5.7783e-05,5.7477e-05,5.8077e-05,5.7815e-05,5.8077e-05
1,262144,5.7989e-05,5.7336e-05,5.8649e-05,5.8124e-05,5.813e-05
