run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001572859,0.001485385,0.001649596,0.001573181,0.001636057
1,16777216,0.001573086,0.001486738,0.001649522,0.001573898,0.00163282
1,16777216,0.001571087,0.001484342,0.001650163,0.001571001,0.001634083
1,16777216,0.001567746,0.001485841,0.001638359,0.001568989,0.001619685
1,16777216,0.001575026,0.00148802,0.001651609,0.001575092,0.001638823
1,16777216,0.00156585,0.001482489,0.001636016,0.001566839,0.001618483
1,16777216,0.00157817,0.001488019,0.001653313,0.001578483,0.00163783
1,16777216,0.001566982,0.001484984,0.001639847,0.001569418,0.001623733
1,16777216,0.001570201,0.001486166,0.001643454,0.001572329,0.001626899
1,16777216,0.00156653,0.001485224,0.001638882,0.001568592,0.001620717
1,16777216,0.001572397,0.001486953,0.001642068,0.001574198,0.001626197
1,16777216,0.001572852,0.001485806,0.001647141,0.001574031,0.001633482
1,16777216,0.001571031,0.001486787,0.001642689,0.001572354,0.001626869
1,16777216,0.001571269,0.001485926,0.001640253,0.001574084,0.00162233
1,16777216,0.001576485,0.001488791,0.001649957,0.001578648,0.001636397
1,16777216,0.001569513,0.001483567,0.00164396,0.001571205,0.001607832
1,16777216,0.001572156,0.001485736,0.001644727,0.001573052,0.001632109
1,16777216,0.001567654,0.001483611,0.001640969,0.001569904,0.001621929
1,16777216,0.001745795,0.00148857,0.00211392,0.001609673,0.00162711
1,16777216,0.001566782,0.001481086,0.001637008,0.001568959,0.001628812
1,16777216,0.001568653,0.001482239,0.001646888,0.001571248,0.001629704
1,16777216,0.001566754,0.001476322,0.001638195,0.001570591,0.001614415
1,16777216,0.001574106,0.001485044,0.001644907,0.001574756,0.001635355
1,16777216,0.001570971,0.00148331,0.001647072,0.001573061,0.001631227
1,16777216,0.00157612,0.001489392,0.001647983,0.001576172,0.001629965
1,16777216,0.001569561,0.00148292,0.001640779,0.001571098,0.001629394
1,16777216,0.001570921,0.001483662,0.001647051,0.001572524,0.001629745
1,16777216,0.001570103,0.001489954,0.001639226,0.001570688,0.001630797
1,16777216,0.001570126,0.001483451,0.001643754,0.00156998,0.001630707
1,16777216,0.00157463,0.001490355,0.001654084,0.001574885,0.001638852
1,16777216,0.00157644,0.001490911,0.001651945,0.001577384,0.001626538
1,16777216,0.001573921,0.001485656,0.001649496,0.001574596,0.00163771
1,16777216,0.001662044,0.001487384,0.002070675,0.001579947,0.001626509
1,16777216,0.001573646,0.001487158,0.001644165,0.00157403,0.001633472
1,16777216,0.001564075,0.001477626,0.001633089,0.001566424,0.001614134
1,16777216,0.001577058,0.001489562,0.001651299,0.001579094,0.001639975
1,16777216,0.001570524,0.001484603,0.001640042,0.001571292,0.001624454
1,16777216,0.00157278,0.001487298,0.0016464,0.001572554,0.001635305
1,16777216,0.001569512,0.001481342,0.001643991,0.001571148,0.001613403
1,16777216,0.001570531,0.001479553,0.001644616,0.001571665,0.001633321
1,16777216,0.001570801,0.001490384,0.001642873,0.001570888,0.001626438
1,16777216,0.001572499,0.001489472,0.001650347,0.001572385,0.001638141
1,16777216,0.001573309,0.001487665,0.001643554,0.001573253,0.00162741
1,16777216,0.001577044,0.001490192,0.001658994,0.001577251,0.001646407
1,16777216,0.001567069,0.001483106,0.001639988,0.001569653,0.001609114
1,16777216,0.001570087,0.001483401,0.001642452,0.001571437,0.001629894
1,16777216,0.001576254,0.001492163,0.001647397,0.00157679,0.001631488
1,16777216,0.001869964,0.001594974,0.002017101,0.001865039,0.001790237
1,16777216,0.001576199,0.001489402,0.001655156,0.001577243,0.001641687
1,16777216,0.001566183,0.001480345,0.001633224,0.001566371,0.001616098
1,16777216,0.001570855,0.001483511,0.001647041,0.001571113,0.0016277
1,16777216,0.001572939,0.001485425,0.001648694,0.001574624,0.001631788
1,16777216,0.001568399,0.001486572,0.001642513,0.001569894,0.001615587
1,16777216,0.00157478,0.001481327,0.001648093,0.001575492,0.001638452
1,16777216,0.001571055,0.001486296,0.001642479,0.001572431,0.001625006
1,16777216,0.00157347,0.001489172,0.001645759,0.001573306,0.001631067
1,16777216,0.001568383,0.001482314,0.001639347,0.001570832,0.001619665
1,16777216,0.001571901,0.001486076,0.001644216,0.00157388,0.001634464
1,16777216,0.001564268,0.001477425,0.001633159,0.001565737,0.001609525
1,16777216,0.001570038,0.001483371,0.001644867,0.001572065,0.001631788
1,16777216,0.001568765,0.001485385,0.001640308,0.001571232,0.001624204
1,16777216,0.001743757,0.001615284,0.001881207,0.001739232,0.001651376
1,16777216,0.001571636,0.001479864,0.001645889,0.001573093,0.001631508
1,16777216,0.001564561,0.001478577,0.001640319,0.001567041,0.001605077
1,16777216,0.001572739,0.001487228,0.001645347,0.001572957,0.001634935
1,16777216,0.001573322,0.001490103,0.001648374,0.001574824,0.001633081
1,16777216,0.001573689,0.001487209,0.001651175,0.001574624,0.001634584
1,16777216,0.001571665,0.001486767,0.001647412,0.001573767,0.001629504
1,16777216,0.001569002,0.001481673,0.001637488,0.001572211,0.001614044
1,16777216,0.001571239,0.001484067,0.001645022,0.001572824,0.001625988
1,16777216,0.001569939,0.001484523,0.001642201,0.001570217,0.001632069
1,16777216,0.001569149,0.001481212,0.001641606,0.001572509,0.001617641
1,16777216,0.00157081,0.001481428,0.001642973,0.00157219,0.001631638
1,16777216,0.001568718,0.001481878,0.001643675,0.001569203,0.00162756
1,16777216,0.00157342,0.001487264,0.001648033,0.001576424,0.001622761
1,16777216,0.001579272,0.00148808,0.001655758,0.001579502,0.001644172
1,16777216,0.001580032,0.001494842,0.00166214,0.001578871,0.001647319
1,16777216,0.001573496,0.001490765,0.001644803,0.001575381,0.001629925
1,16777216,0.001574428,0.001491307,0.001646019,0.001574638,0.001628432
1,16777216,0.001573108,0.001486357,0.001648053,0.001573041,0.001635856
1,16777216,0.001571276,0.001482435,0.001640995,0.001572245,0.001613633
1,16777216,0.001570443,0.001483401,0.001645518,0.001570526,0.001632109
1,16777216,0.001574324,0.001489112,0.001645354,0.001575826,0.001628251
1,16777216,0.001571767,0.00148822,0.001649062,0.001572169,0.001633452
1,16777216,0.00157157,0.00148819,0.001647041,0.001572698,0.001630055
1,16777216,0.00156196,0.001475576,0.001636681,0.001565419,0.0016016
1,16777216,0.00157428,0.001482869,0.001649346,0.001574594,0.001637069
1,16777216,0.001572938,0.001485345,0.001650354,0.00157366,0.001635766
1,16777216,0.00156763,0.00148251,0.001638695,0.001568517,0.001623933
1,16777216,0.001570787,0.001485635,0.001647993,0.001570256,0.001634664
1,16777216,0.001572545,0.001485575,0.00164812,0.001574579,0.001631588
1,16777216,0.001569387,0.001481527,0.001647579,0.00156978,0.00163275
1,16777216,0.001573986,0.001487033,0.001647713,0.001576327,0.0016323
1,16777216,0.00571989,0.001627189,0.005926273,0.00578395,0.001627189
1,16777216,0.005378564,0.005270303,0.005509979,0.005362582,0.005332644
1,16777216,0.00398469,0.001511222,0.005818996,0.005669003,0.001629223
1,16777216,0.005182164,0.005050617,0.005317872,0.005179255,0.005293779
1,16777216,0.00569312,0.005615894,0.00579496,0.005674224,0.005769403
1,16777216,0.008516523,0.005514487,0.013210186,0.009299225,0.005591237
1,16777216,0.001894187,0.00148317,0.005760119,0.001569586,0.001628031
1,16777216,0.004546526,0.001512293,0.005677654,0.00561157,0.005592418
1,16777216,0.005636086,0.00147451,0.009087087,0.005272676,0.009064401
1,16777216,0.001571697,0.001487575,0.00164388,0.001570963,0.001623513
1,16777216,0.005632142,0.005514977,0.005768994,0.005627306,0.005553924
1,16777216,0.001576766,0.00148854,0.001647222,0.001578537,0.001633892
1,16777216,0.001571075,0.001487665,0.001638892,0.001570917,0.001622931
1,16777216,0.001571891,0.001490295,0.001642583,0.001573032,0.001626618
1,16777216,0.001575909,0.001488942,0.001653684,0.00157638,0.001636437
1,16777216,0.001574024,0.001487229,0.001650553,0.001576507,0.001615677
1,16777216,0.004461887,0.001485034,0.00530116,0.00517689,0.005280313
1,16777216,0.001570077,0.00148826,0.001639075,0.001570652,0.001619404
1,16777216,0.004775897,0.001595776,0.005276998,0.00513679,0.005096345
1,16777216,0.001570761,0.001487919,0.0016412,0.001571267,0.001625586
1,16777216,0.001575239,0.001488301,0.001647913,0.001577083,0.001633712
1,16777216,0.001571593,0.001488336,0.001642132,0.001572596,0.001623993
1,16777216,0.0056315,0.005519752,0.005747073,0.005620775,0.005721881
1,16777216,0.001569223,0.001481312,0.001640674,0.001568705,0.001625456
1,16777216,0.001568383,0.001478311,0.001639467,0.001569786,0.001629214
1,16777216,0.005174764,0.005088327,0.005300674,0.005157508,0.005133037
1,16777216,0.001572555,0.001481727,0.001643023,0.001572797,0.001630907
1,16777216,0.00157077,0.001480862,0.001645588,0.001572829,0.001618373
1,16777216,0.005279337,0.005199007,0.005364497,0.005270596,0.005302987
1,16777216,0.005490215,0.005388,0.005597714,0.005483256,0.005573463
1,16777216,0.001572842,0.001483851,0.0016463,0.001572636,0.001625777
1,16777216,0.005251418,0.001577444,0.005664218,0.005546475,0.005518366
1,16777216,0.005106405,0.00157492,0.005799856,0.005658668,0.005789111
