run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.0264e-05,8.61e-06,1.3304e-05,1.0088e-05,9.923e-06
1,512,1.0033e-05,8.612e-06,1.1481e-05,1.0009e-05,1.0349e-05
1,512,1.0095e-05,8.963e-06,1.3555e-05,9.915e-06,9.335e-06
1,512,1.0286e-05,8.95e-06,1.2147e-05,1.0217e-05,9.896e-06
1,512,9.905e-06,8.44e-06,1.1373e-05,9.924e-06,9.624e-06
1,512,0.000652199,1.039e-05,0.002390975,0.00020668,0.002105233
1,512,7.8923e-05,8.393e-06,8.3452e-05,8.1158e-05,8.0774e-05
1,512,8.837e-06,7.961e-06,1.136e-05,8.791e-06,8.5e-06
1,512,8.495e-06,7.44e-06,9.972e-06,8.337e-06,8.138e-06
1,512,8.451e-06,7.459e-06,9.598e-06,8.399e-06,8.51e-06
1,512,8.686e-06,7.734e-06,1.0566e-05,8.349e-06,8.388e-06
1,512,8.875e-06,7.558e-06,1.143e-05,8.585e-06,8.571e-06
1,512,0.001159345,0.000506383,0.002029541,0.001046809,0.001840342
1,512,9.357e-06,7.728e-06,1.1434e-05,9.469e-06,9.461e-06
1,512,9.72e-06,7.617e-06,1.2358e-05,9.639e-06,8.995e-06
1,512,9.47e-06,7.243e-06,1.179e-05,9.622e-06,9.759e-06
1,512,8.842e-06,7.469e-06,1.1013e-05,8.354e-06,8.425e-06
1,512,8.545e-06,7.411e-06,1.034e-05,8.304e-06,8.144e-06
1,512,8.465e-06,7.395e-06,1.0526e-05,8.289e-06,8.048e-06
1,512,8.642e-06,7.38e-06,1.1018e-05,8.529e-06,8.128e-06
1,512,8.543e-06,7.674e-06,1.0674e-05,8.311e-06,7.77e-06
1,512,9.031e-06,7.453e-06,1.0995e-05,8.996e-06,8.537e-06
1,512,1.0464e-05,9.203e-06,1.2205e-05,1.0288e-05,1.2205e-05
1,512,9.72e-06,8.356e-06,1.1037e-05,9.839e-06,9.817e-06
1,512,1.0266e-05,8.883e-06,1.224e-05,1.017e-05,9.571e-06
1,512,9.852e-06,7.753e-06,1.1897e-05,9.726e-06,9.321e-06
1,512,9.969e-06,8.563e-06,1.141e-05,9.997e-06,1.0403e-05
1,512,0.000308519,0.000207915,0.000763963,0.000252895,0.00068762
1,512,0.000990195,1.9474e-05,0.001540582,0.001116155,0.000389741
1,512,8.765e-06,7.631e-06,1.0807e-05,8.564e-06,8.647e-06
1,512,8.712e-06,7.553e-06,1.0964e-05,8.407e-06,8.566e-06
1,512,8.535e-06,7.87e-06,9.843e-06,8.459e-06,8.603e-06
1,512,8.695e-06,7.68e-06,1.0428e-05,8.593e-06,8.055e-06
1,512,8.432e-06,7.451e-06,1.0168e-05,8.211e-06,9.269e-06
1,512,8.548e-06,7.558e-06,1.0178e-05,8.329e-06,8.11e-06
1,512,8.658e-06,7.764e-06,1.0004e-05,8.557e-06,8.732e-06
1,512,8.86e-06,7.73e-06,1.0439e-05,8.626e-06,8.433e-06
1,512,8.396e-06,7.542e-06,9.83e-06,8.17e-06,7.548e-06
1,512,8.84e-06,7.51e-06,1.2589e-05,8.474e-06,8.458e-06
1,512,8.909e-06,7.799e-06,1.1707e-05,8.363e-06,7.799e-06
1,512,9.185e-06,7.823e-06,1.1588e-05,9.037e-06,8.166e-06
1,512,8.825e-06,7.638e-06,1.1861e-05,8.456e-06,7.737e-06
1,512,8.786e-06,7.77e-06,1.0514e-05,8.615e-06,8.629e-06
1,512,8.879e-06,7.371e-06,1.1313e-05,8.71e-06,8.209e-06
1,512,9.987e-06,7.885e-06,1.1489e-05,1.0092e-05,1.0179e-05
1,512,9.829e-06,8.266e-06,1.1341e-05,9.814e-06,9.118e-06
1,512,0.000664587,7.34e-06,0.001655263,0.000445583,0.001635017
1,512,0.000136605,9.61e-06,0.000238888,0.000132037,0.000223112
1,512,9.093e-06,7.658e-06,1.2015e-05,8.889e-06,8.778e-06
1,512,8.57e-06,7.457e-06,1.1526e-05,8.252e-06,8.378e-06
1,512,8.522e-06,7.784e-06,9.69e-06,8.25e-06,8.544e-06
1,512,8.538e-06,7.374e-06,1.0426e-05,8.349e-06,8.268e-06
1,512,8.59e-06,7.585e-06,1.0363e-05,8.507e-06,8.502e-06
1,512,8.731e-06,7.627e-06,1.0547e-05,8.636e-06,8.044e-06
1,512,8.617e-06,7.613e-06,1.0539e-05,8.394e-06,8.349e-06
1,512,8.6e-06,7.646e-06,9.703e-06,8.548e-06,7.977e-06
1,512,8.801e-06,7.83e-06,1.0747e-05,8.577e-06,8.47e-06
1,512,8.755e-06,7.556e-06,1.0792e-05,8.512e-06,8.677e-06
