run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.8491e-05,5.677e-05,5.9987e-05,5.8438e-05,5.7941e-05
1,4096,5.9041e-05,5.7034e-05,6.0494e-05,5.9049e-05,5.9533e-05
1,4096,5.8469e-05,5.5768e-05,6.1375e-05,5.8512e-05,5.7357e-05
1,4096,5.8772e-05,5.6835e-05,6.1382e-05,5.8732e-05,5.8944e-05
1,4096,6.3657e-05,5.9846e-05,6.7183e-05,6.39e-05,6.3699e-05
1,4096,5.8514e-05,5.6957e-05,6.056e-05,5.8424e-05,5.8867e-05
1,4096,5.8514e-05,5.6391e-05,6.0584e-05,5.8512e-05,5.8183e-05
1,4096,5.8621e-05,5.7159e-05,6.0468e-05,5.8568e-05,5.8264e-05
1,4096,5.8577e-05,5.6507e-05,6.0319e-05,5.8491e-05,5.9285e-05
1,4096,5.8785e-05,5.6795e-05,6.0711e-05,5.8713e-05,5.8404e-05
1,4096,5.905e-05,5.6912e-05,6.1198e-05,5.9112e-05,5.9601e-05
1,4096,5.912e-05,5.6795e-05,6.1117e-05,5.9059e-05,5.8564e-05
1,4096,5.8828e-05,5.6373e-05,6.0524e-05,5.8903e-05,6.0266e-05
1,4096,5.895e-05,5.6825e-05,6.1288e-05,5.8884e-05,5.9027e-05
1,4096,5.8998e-05,5.741e-05,6.0409e-05,5.8943e-05,6.0409e-05
1,4096,5.8558e-05,5.7343e-05,6.0224e-05,5.8451e-05,5.8114e-05
1,4096,5.8552e-05,5.7317e-05,6.0057e-05,5.8516e-05,6.0057e-05
1,4096,5.8653e-05,5.6857e-05,5.998e-05,5.8734e-05,5.8819e-05
1,4096,5.8657e-05,5.6865e-05,6.057e-05,5.8511e-05,5.8433e-05
1,4096,5.9068e-05,5.7251e-05,6.1974e-05,5.9063e-05,5.9982e-05
1,4096,5.8729e-05,5.6743e-05,5.9848e-05,5.8665e-05,5.963e-05
1,4096,5.9203e-05,5.6875e-05,6.0917e-05,5.9361e-05,6.0024e-05
1,4096,5.8631e-05,5.6875e-05,6.0319e-05,5.8641e-05,5.875e-05
1,4096,5.884e-05,5.733e-05,6.0624e-05,5.8806e-05,5.7641e-05
1,4096,5.8958e-05,5.7462e-05,6.018e-05,5.9046e-05,6.018e-05
1,4096,5.8856e-05,5.6465e-05,6.1231e-05,5.8689e-05,5.9619e-05
1,4096,5.8943e-05,5.8146e-05,6.0822e-05,5.8687e-05,5.857e-05
1,4096,5.8819e-05,5.7628e-05,6.0031e-05,5.884e-05,5.9049e-05
1,4096,5.8822e-05,5.7449e-05,6.2411e-05,5.8674e-05,5.8662e-05
1,4096,5.9087e-05,5.6573e-05,6.2286e-05,5.893e-05,5.8674e-05
1,4096,5.9015e-05,5.7449e-05,6.0415e-05,5.8868e-05,5.8654e-05
1,4096,5.8959e-05,5.7498e-05,6.0974e-05,5.8847e-05,5.9993e-05
1,4096,5.8907e-05,5.7281e-05,6.0276e-05,5.8838e-05,5.8672e-05
1,4096,5.9027e-05,5.6492e-05,6.0457e-05,5.909e-05,5.9181e-05
1,4096,5.9012e-05,5.7556e-05,6.0239e-05,5.8913e-05,5.8843e-05
1,4096,5.9007e-05,5.7335e-05,6.1323e-05,5.9058e-05,6.0017e-05
1,4096,5.9063e-05,5.7565e-05,6.0487e-05,5.9068e-05,5.949e-05
1,4096,5.8843e-05,5.6538e-05,6.096e-05,5.8839e-05,5.8461e-05
1,4096,5.8657e-05,5.5682e-05,6.1375e-05,5.8441e-05,5.8041e-05
1,4096,5.8833e-05,5.7002e-05,6.0054e-05,5.8753e-05,5.9455e-05
1,4096,5.9075e-05,5.7189e-05,6.1521e-05,5.9107e-05,5.8716e-05
1,4096,5.9351e-05,5.7324e-05,6.1233e-05,5.9323e-05,6.0262e-05
1,4096,5.9055e-05,5.6685e-05,6.1107e-05,5.8977e-05,5.7688e-05
1,4096,5.8943e-05,5.688e-05,6.0377e-05,5.8831e-05,5.8151e-05
1,4096,5.9355e-05,5.7132e-05,6.0975e-05,5.9401e-05,5.935e-05
1,4096,5.8782e-05,5.6755e-05,6.0723e-05,5.8642e-05,5.9378e-05
1,4096,5.8841e-05,5.6599e-05,5.9878e-05,5.8778e-05,5.84e-05
1,4096,5.8984e-05,5.7064e-05,6.0995e-05,5.8872e-05,5.8221e-05
1,4096,5.8653e-05,5.6357e-05,6.0019e-05,5.8633e-05,5.8252e-05
1,4096,5.9101e-05,5.7163e-05,6.0696e-05,5.9081e-05,5.9764e-05
1,4096,5.9018e-05,5.7142e-05,6.0333e-05,5.9091e-05,5.9131e-05
1,4096,5.9125e-05,5.7543e-05,6.1198e-05,5.8999e-05,5.8909e-05
1,4096,5.904e-05,5.6926e-05,6.1868e-05,5.8922e-05,5.8627e-05
1,4096,5.9139e-05,5.7016e-05,6.0515e-05,5.9182e-05,5.9464e-05
1,4096,5.9183e-05,5.7096e-05,6.1031e-05,5.9236e-05,5.9982e-05
1,4096,5.9314e-05,5.7567e-05,6.1988e-05,5.9233e-05,5.9029e-05
1,4096,5.876e-05,5.6506e-05,6.0231e-05,5.8772e-05,6.0231e-05
1,4096,5.879e-05,5.724e-05,6.141e-05,5.8689e-05,5.8413e-05
1,4096,5.8439e-05,5.6721e-05,5.9541e-05,5.8484e-05,5.8634e-05
1,4096,5.9077e-05,5.7439e-05,6.1359e-05,5.8926e-05,5.8922e-05
1,4096,5.8893e-05,5.7526e-05,6.1711e-05,5.8621e-05,5.7736e-05
