run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.4945e-05,9.726e-06,2.3082e-05,1.4619e-05,1.0034e-05
1,512,1.071e-05,9.59e-06,1.2894e-05,1.0524e-05,1.0283e-05
1,512,1.3824e-05,9.457e-06,2.077e-05,1.2942e-05,1.0133e-05
1,512,1.4518e-05,9.519e-06,2.0895e-05,1.4323e-05,9.519e-06
1,512,1.3726e-05,9.796e-06,2.0993e-05,1.321e-05,9.81e-06
1,512,1.138e-05,9.27e-06,1.614e-05,1.014e-05,9.871e-06
1,512,1.382e-05,9.552e-06,2.1853e-05,1.2712e-05,1.0248e-05
1,512,1.5494e-05,9.646e-06,2.3258e-05,1.5212e-05,1.0173e-05
1,512,1.3276e-05,9.395e-06,2.154e-05,1.2496e-05,1.022e-05
1,512,1.0203e-05,9.075e-06,1.194e-05,9.963e-06,9.898e-06
1,512,1.2231e-05,9.08e-06,1.827e-05,1.0894e-05,1.017e-05
1,512,1.3551e-05,9.539e-06,2.1572e-05,1.2824e-05,1.0811e-05
1,512,1.3514e-05,9.535e-06,2.073e-05,1.2548e-05,1.0353e-05
1,512,1.0464e-05,9.247e-06,1.3037e-05,1.0111e-05,9.963e-06
1,512,1.436e-05,9.648e-06,2.239e-05,1.4285e-05,1.0964e-05
1,512,1.512e-05,9.566e-06,2.2209e-05,1.5375e-05,9.823e-06
1,512,1.4345e-05,9.5e-06,2.2423e-05,1.3594e-05,1.0154e-05
1,512,1.0269e-05,9.178e-06,1.167e-05,1.0172e-05,1.002e-05
1,512,1.3556e-05,9.619e-06,2.1166e-05,1.2008e-05,9.752e-06
1,512,1.4818e-05,9.496e-06,2.3233e-05,1.4041e-05,9.787e-06
1,512,1.4751e-05,9.407e-06,2.1381e-05,1.4952e-05,9.545e-06
1,512,1.0956e-05,9.575e-06,1.456e-05,1.016e-05,9.652e-06
1,512,1.2932e-05,9.245e-06,2.0902e-05,1.1754e-05,9.794e-06
1,512,1.5065e-05,9.482e-06,2.2981e-05,1.4369e-05,1.0006e-05
1,512,1.4425e-05,9.584e-06,2.2871e-05,1.3798e-05,1.0022e-05
1,512,1.0242e-05,9.131e-06,1.2631e-05,1.0024e-05,9.9e-06
1,512,1.368e-05,9.557e-06,2.113e-05,1.3079e-05,9.878e-06
1,512,1.4696e-05,9.743e-06,2.2376e-05,1.4735e-05,9.983e-06
1,512,1.4655e-05,9.435e-06,2.1971e-05,1.4114e-05,9.863e-06
1,512,1.0218e-05,9.327e-06,1.2614e-05,1.0003e-05,9.628e-06
