run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.0001927,0.000190741,0.000194368,0.000192756,0.00019225
1,64,0.000568029,1.6939e-05,0.000653349,0.000574695,0.000610744
1,64,0.000192823,0.000191202,0.000194689,0.000192902,0.000192168
1,64,0.000192706,0.000190215,0.000194023,0.000193115,0.000191396
1,64,0.000193193,0.000191362,0.000194601,0.000193479,0.000191776
1,64,0.000716238,1.684e-05,0.000801947,0.000724087,0.00075929
1,64,0.000193199,0.000191079,0.000194812,0.000193496,0.000192101
1,64,0.000192858,0.000189868,0.000194662,0.000193225,0.000191745
1,64,0.00019301,0.000190856,0.000194394,0.000193537,0.000192058
1,64,0.000856043,1.575e-05,0.000944086,0.000871719,0.000856365
1,64,0.000192792,0.00019066,0.000194297,0.000193118,0.000190787
1,64,0.000192243,0.000189569,0.000193952,0.000192858,0.000190455
1,64,0.000192781,0.000190497,0.000193882,0.000193196,0.000191896
1,64,0.000192076,0.000188879,0.000195045,0.000191852,0.000191284
1,64,0.000192694,0.000190015,0.000194108,0.00019336,0.000190915
1,64,0.000193034,0.000190591,0.000194559,0.00019351,0.000192322
1,64,0.000193,0.000190538,0.000194153,0.000193414,0.000191883
1,64,0.000192157,0.0001885,0.000194873,0.000191992,0.000192341
1,64,0.000193193,0.000190506,0.00019475,0.000193582,0.000192061
1,64,0.000193319,0.000190976,0.000195008,0.000193709,0.000191864
1,64,0.000193317,0.000191043,0.000194746,0.000193635,0.000191847
1,64,0.000192089,0.000188377,0.000195006,0.000191991,0.000190871
1,64,0.000193242,0.000191017,0.000195057,0.000193575,0.000192361
1,64,0.000192864,0.000190682,0.000194202,0.00019324,0.000192067
1,64,0.000192893,0.000190595,0.000194483,0.000193226,0.000191941
1,64,0.000191844,0.0001891,0.000194382,0.000191683,0.00019021
1,64,0.000193184,0.000191235,0.00019469,0.000193635,0.000192124
1,64,0.000193107,0.000190699,0.000194817,0.000193498,0.000191756
1,64,0.00019294,0.000191077,0.000194557,0.000193348,0.000191343
1,64,0.000243204,8.2449e-05,0.000303832,0.000233639,0.00026288
1,64,0.000193152,0.000191203,0.000194577,0.000193635,0.000192185
1,64,0.000192947,0.00019047,0.000194387,0.000193362,0.000192362
1,64,0.000193408,0.000191109,0.000194962,0.000193842,0.000192435
1,64,0.00075575,1.6656e-05,0.000841921,0.000764657,0.000800756
1,64,0.000192939,0.000191069,0.000194252,0.000193274,0.000191472
1,64,0.000193107,0.000190749,0.000195057,0.000193678,0.000191616
1,64,0.000192923,0.000190961,0.000194188,0.000193309,0.000192243
1,64,0.000749355,1.6832e-05,0.000833321,0.000758254,0.000793008
1,64,0.000192969,0.000190314,0.000194879,0.00019341,0.000190314
1,64,0.000192707,0.000190914,0.000194051,0.000192922,0.000192162
1,64,0.000192733,0.000190119,0.000194569,0.000193207,0.000192349
1,64,0.000687584,1.6839e-05,0.000773202,0.000698263,0.000734075
1,64,0.000192463,0.000190218,0.000194637,0.000192734,0.00019124
1,64,0.00019237,0.000190116,0.00019403,0.000192834,0.000191503
1,64,0.0001926,0.000190111,0.000194201,0.00019312,0.000191279
1,64,0.000325292,6.2915e-05,0.000392241,0.000319833,0.000302265
1,64,0.000192649,0.000190814,0.000194573,0.000193158,0.000191755
1,64,0.000192022,0.000187775,0.000193845,0.000192791,0.000188799
1,64,0.000192738,0.00019054,0.000194351,0.000193066,0.000191714
1,64,0.000191097,0.000188049,0.000194308,0.000190898,0.000190903
1,64,0.000192856,0.000190826,0.000194618,0.000193158,0.000192071
1,64,0.000192759,0.000190573,0.000194991,0.000193068,0.000190573
1,64,0.00019292,0.00019095,0.000193991,0.000193254,0.000192121
1,64,0.000191604,0.000188728,0.000194779,0.000190906,0.000190678
1,64,0.000193005,0.00019138,0.000194528,0.000193177,0.00019223
1,64,0.000192626,0.000190549,0.000193833,0.000192965,0.000191858
1,64,0.000192781,0.000190449,0.000194296,0.000192959,0.000192324
1,64,0.000192041,0.000189014,0.00019526,0.000192019,0.000190949
1,64,0.000193071,0.000191045,0.000194736,0.000193407,0.000192759
1,64,0.000193033,0.000190476,0.000194612,0.000193256,0.000192608
1,64,0.000193009,0.000190235,0.000194703,0.00019327,0.000191771
1,64,0.000191932,0.000188877,0.000194648,0.000191568,0.000190935
1,64,0.000193152,0.000191186,0.000194279,0.000193483,0.000191482
1,64,0.000192908,0.000190802,0.000194769,0.00019328,0.000191951
1,64,0.000192702,0.000190085,0.000193969,0.000193084,0.000191907
1,64,0.000739496,1.6643e-05,0.000824212,0.000748232,0.000784607
1,64,0.000192802,0.000190615,0.000194089,0.000193158,0.000191471
1,64,0.000192345,0.000189841,0.000194565,0.000192589,0.000191189
1,64,0.000192877,0.000190572,0.000194055,0.000193301,0.00019194
1,64,0.00050133,1.6662e-05,0.000582012,0.000506272,0.000543073
1,64,0.000192706,0.000189696,0.000194181,0.000193196,0.000191284
1,64,0.000192613,0.000190342,0.000194143,0.00019306,0.000191713
1,64,0.000192857,0.00019087,0.000194252,0.000193155,0.000191971
1,64,0.000844906,1.6796e-05,0.000932632,0.000855111,0.000891756
1,64,0.000192402,0.000190139,0.000193603,0.00019292,0.000191474
1,64,0.000192285,0.000189976,0.000194064,0.000192635,0.000191236
1,64,0.000192415,0.000190065,0.000193545,0.000192983,0.000190741
1,64,0.000332706,5.7497e-05,0.000402023,0.000328848,0.000312744
1,64,0.000192801,0.000190474,0.000194124,0.00019317,0.000192116
1,64,0.000192929,0.000190816,0.00019427,0.000193295,0.000191271
1,64,0.000192516,0.000190298,0.000194325,0.000192859,0.000192092
1,64,0.000191626,0.000188671,0.000194325,0.000191641,0.000190684
1,64,0.000192845,0.000190763,0.00019411,0.000193152,0.000191602
1,64,0.000192682,0.000190928,0.000194755,0.000192962,0.000191745
1,64,0.000192773,0.000190376,0.000193993,0.000193206,0.000191717
1,64,0.000191493,0.000187839,0.0001944,0.000191097,0.000190992
1,64,0.000192907,0.00019086,0.000194428,0.000193178,0.000191417
1,64,0.000192764,0.000190474,0.000194118,0.000193121,0.000191801
1,64,0.000192795,0.000190573,0.000194085,0.000193196,0.000191087
1,64,0.000191653,0.000188438,0.000194758,0.000190895,0.000190895
1,64,0.00019283,0.000190802,0.000194356,0.000193082,0.000191968
1,64,0.000192728,0.000190887,0.000193886,0.000193112,0.000191769
1,64,0.000192844,0.00019011,0.000194391,0.00019319,0.000191256
1,64,0.000191934,0.000189271,0.000194541,0.00019165,0.000190486
1,64,0.000192757,0.000190625,0.000195106,0.000192828,0.000192071
1,64,0.000192792,0.000190446,0.000194125,0.000193248,0.000191262
1,64,0.000192717,0.000190089,0.000194588,0.000193159,0.000191958
1,64,0.000191605,0.000188592,0.000194355,0.000190906,0.000190398
1,64,0.000192889,0.000190679,0.000194256,0.000193261,0.000191467
1,64,0.000192707,0.000190952,0.000193991,0.000192971,0.000191374
1,64,0.000192631,0.000190106,0.000194275,0.000193089,0.000191889
1,64,0.000191745,0.000189095,0.000194964,0.000191029,0.000190685
1,64,0.000192795,0.000190619,0.00019409,0.000193059,0.00019231
1,64,0.00019259,0.000190192,0.000194226,0.000193002,0.000191553
1,64,0.000192657,0.00019008,0.000194153,0.000193133,0.000190815
1,64,0.000191626,0.000188118,0.000194774,0.00019129,0.000189656
1,64,0.00019314,0.000191275,0.000194317,0.000193452,0.000192094
1,64,0.000192826,0.000190403,0.000194378,0.000193265,0.000191899
1,64,0.000192868,0.000190463,0.000194098,0.000193429,0.000191797
1,64,0.000191649,0.000188643,0.000194665,0.000191022,0.000189702
1,64,0.00019298,0.000190651,0.000194304,0.000193261,0.000192125
1,64,0.000192283,0.000189421,0.000194155,0.000192833,0.000191243
1,64,0.000192973,0.000190875,0.00019424,0.000193388,0.000192115
1,64,0.000208931,0.000120472,0.000255316,0.000194194,0.000255316
1,64,0.000192894,0.000190442,0.000194109,0.000193192,0.000192579
1,64,0.000193103,0.000190693,0.00019474,0.00019364,0.000191685
1,64,0.000193267,0.000190958,0.00019449,0.000193678,0.000192428
1,64,0.000206064,0.000156118,0.000243593,0.000194117,0.000222552
1,64,0.00019277,0.000190503,0.000193878,0.00019324,0.000191417
1,64,0.000192628,0.000190489,0.000194372,0.000193103,0.000191911
1,64,0.000192407,0.00019,0.00019475,0.000192834,0.000190266
1,64,0.00020731,0.000131991,0.000254259,0.000194717,0.000197252
1,64,0.000192902,0.00019069,0.000193979,0.00019328,0.000192093
1,64,0.000192827,0.000190935,0.000194167,0.000193084,0.000193257
1,64,0.00019266,0.000189044,0.000194372,0.000193367,0.000191476
1,64,0.000260864,9.502e-05,0.000318176,0.000271408,0.000283347
1,64,0.000192897,0.000190301,0.000194248,0.000193293,0.000191985
1,64,0.000192618,0.000190511,0.000194221,0.00019298,0.000191878
1,64,0.000192469,0.000189556,0.00019563,0.000193144,0.00019061
1,64,0.00022928,8.1248e-05,0.000298584,0.000220336,0.000295541
1,64,0.000192965,0.000190935,0.000194101,0.000193499,0.000192017
1,64,0.000192721,0.000190477,0.000193967,0.000193184,0.00019083
