run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000196918,0.000194762,0.000198536,0.00019728,0.000195534
1,4096,0.000837143,0.000193448,0.000954642,0.000895633,0.000889316
1,4096,0.000196715,0.000194559,0.000198316,0.000197066,0.000195647
1,4096,0.000196749,0.000193962,0.000197986,0.000197108,0.000196054
1,4096,0.000197137,0.000194995,0.000198931,0.000197471,0.000195383
1,4096,0.000196004,0.000193101,0.000198747,0.00019519,0.000195182
1,4096,0.000196789,0.000195033,0.000198266,0.000196679,0.000196333
1,4096,0.000196824,0.000193978,0.000198713,0.000197099,0.000196371
1,4096,0.000197019,0.000194851,0.000198325,0.000197363,0.000196395
1,4096,0.000195532,0.000192428,0.000198589,0.00019518,0.000195077
1,4096,0.000197303,0.000194561,0.000198696,0.000197765,0.000196182
1,4096,0.000196903,0.000194436,0.000198646,0.000197267,0.000195294
1,4096,0.000197206,0.000194967,0.000198662,0.000197672,0.000196373
1,4096,0.000518326,1.6193e-05,0.000599228,0.000526194,0.000559007
1,4096,0.000196992,0.000194784,0.000198459,0.000197349,0.000196105
1,4096,0.000196803,0.000194145,0.000199031,0.000197107,0.000196077
1,4096,0.000197022,0.00019467,0.000198847,0.000197312,0.000196263
1,4096,0.000672808,1.6069e-05,0.000760408,0.000681658,0.000717768
1,4096,0.000196809,0.000194487,0.000198154,0.000197231,0.000196038
1,4096,0.000196906,0.000194324,0.000199035,0.000197253,0.00019607
1,4096,0.000196884,0.000193518,0.00019871,0.000197028,0.000196196
1,4096,0.000498626,1.6124e-05,0.000582659,0.000505043,0.000540893
1,4096,0.00019644,0.000193724,0.000198759,0.000196768,0.000195051
1,4096,0.000196685,0.000194289,0.000198006,0.000197125,0.000196057
1,4096,0.000196378,0.000193756,0.000198224,0.00019695,0.000195486
1,4096,0.000615318,1.5419e-05,0.000702083,0.00062757,0.000610874
1,4096,0.000196611,0.000193701,0.000198353,0.000197129,0.000195067
1,4096,0.000196681,0.000194337,0.000198453,0.000196897,0.000195574
1,4096,0.000196118,0.000193265,0.00019822,0.000196532,0.000195143
