run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000122702,0.000120538,0.000124136,0.000123004,0.000121264
1,512,0.000121852,0.000118357,0.000124442,0.000122462,0.000122729
1,512,0.000122778,0.000121228,0.000124107,0.000122903,0.000121709
1,512,0.000122654,0.00012089,0.000124154,0.000122981,0.000121604
1,512,0.000123081,0.00012037,0.000128296,0.000123059,0.000120502
1,512,0.000122015,0.000118214,0.000124792,0.00012257,0.000123201
1,512,0.000122569,0.000120032,0.000123535,0.000123034,0.000121515
1,512,0.00012274,0.000120705,0.000123739,0.000122937,0.000122026
1,512,0.000122875,0.000121176,0.000125115,0.000123301,0.000121253
1,512,0.000869716,9.348e-06,0.000926987,0.000880372,0.000884148
1,512,0.000122896,0.000121013,0.00012384,0.000123297,0.00012159
1,512,0.000122669,0.000121162,0.000124221,0.000122845,0.00012147
1,512,0.000122768,0.000120683,0.000124041,0.000123199,0.000120923
1,512,0.000406377,9.124e-06,0.000458113,0.000410144,0.00041372
1,512,0.00012292,0.00012079,0.000123923,0.000123276,0.000121895
1,512,0.000122838,0.00012082,0.000123744,0.000123222,0.000121988
1,512,0.000122816,0.000121002,0.000123798,0.000123165,0.000121688
1,512,0.000410708,9.105e-06,0.000462646,0.000414143,0.000417744
1,512,0.000122843,0.000120985,0.000123742,0.000123337,0.000121738
1,512,0.000122974,0.000121526,0.000124065,0.000123222,0.000121849
1,512,0.000122775,0.000121065,0.000123976,0.000123128,0.000121673
1,512,0.000389482,9.178e-06,0.000440568,0.000392002,0.000395849
1,512,0.000122847,0.000121038,0.000123805,0.000123307,0.000121511
1,512,0.000122605,0.000120024,0.000124194,0.000123049,0.000120914
1,512,0.000122883,0.000121456,0.000123922,0.000123184,0.000122029
1,512,0.000510379,9.15e-06,0.000562796,0.000514506,0.000518921
1,512,0.000122614,0.000120935,0.000124008,0.000122901,0.000121661
