run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.031037798,0.021517324,0.034494855,0.031486245,0.031079431
1,2097152,0.033379408,0.024442646,0.037200306,0.033913801,0.035243956
1,2097152,0.031199465,0.019725414,0.03563078,0.031594513,0.033173687
1,2097152,0.032506143,0.02182982,0.039113782,0.032120196,0.030154214
1,2097152,0.030901503,0.023587451,0.034493593,0.031363569,0.025466571
1,2097152,0.030942931,0.021629789,0.034908498,0.031697301,0.028248013
1,2097152,0.029450754,0.020712136,0.032887204,0.029620314,0.031822683
1,2097152,0.031410978,0.022776526,0.036368551,0.031724152,0.034339351
1,2097152,0.030916819,0.023729793,0.034793955,0.031009968,0.031047238
1,2097152,0.029945604,0.020595796,0.033810756,0.030290482,0.033000852
1,2097152,0.029959905,0.020788666,0.03388036,0.030355,0.030664775
1,2097152,0.031628046,0.022672484,0.035745621,0.032437756,0.035413306
1,2097152,0.030776163,0.021781366,0.035124537,0.031378807,0.025433357
1,2097152,0.031690219,0.026113298,0.036062708,0.031683399,0.034873899
1,2097152,0.031915573,0.023221147,0.035860516,0.032331156,0.034937774
1,2097152,0.033090458,0.022048315,0.036673895,0.033922125,0.035357858
1,2097152,0.032358035,0.022509087,0.036482493,0.032871667,0.032832054
1,2097152,0.029229095,0.021266999,0.033149492,0.029623128,0.031329576
1,2097152,0.031020929,0.022975753,0.035293395,0.03120343,0.030853722
1,2097152,0.031388816,0.019385794,0.035257815,0.032031278,0.02802053
1,2097152,0.029615462,0.023668509,0.033571733,0.0299612,0.031061676
1,2097152,0.031624718,0.021790449,0.035622473,0.031791656,0.035112351
1,2097152,0.030263715,0.023911032,0.033904839,0.030861743,0.03157333
1,2097152,0.03067958,0.02346527,0.034761272,0.03074309,0.030020233
1,2097152,0.03075703,0.021081307,0.035091151,0.031286284,0.031473767
1,2097152,0.03045363,0.020610464,0.034651278,0.030570406,0.030713971
1,2097152,0.031828682,0.021100719,0.037267046,0.032050467,0.03463306
1,2097152,0.03269995,0.020399909,0.037579493,0.033388603,0.036914561
1,2097152,0.032446214,0.023182441,0.036602847,0.032565085,0.030025745
1,2097152,0.03014612,0.018815838,0.03385372,0.030219655,0.026591557
1,2097152,0.031047728,0.021412053,0.035112775,0.031297272,0.033666985
1,2097152,0.030209272,0.020920157,0.034759929,0.030497297,0.030849965
1,2097152,0.03255598,0.022446597,0.037100883,0.032993465,0.036031126
1,2097152,0.030058894,0.019843139,0.034372758,0.030410552,0.030966571
1,2097152,0.030890462,0.020957536,0.034491909,0.031432401,0.029217285
1,2097152,0.031136506,0.022596852,0.034542827,0.03155878,0.034073303
1,2097152,0.030132574,0.02292596,0.033780819,0.030993312,0.031024525
1,2097152,0.032846667,0.020318322,0.036463826,0.033098915,0.032406577
1,2097152,0.031867818,0.022187525,0.035243969,0.032254812,0.033050428
1,2097152,0.031945334,0.020815794,0.035824906,0.032446033,0.034717686
1,2097152,0.031490334,0.025672266,0.036011339,0.031359792,0.031997112
1,2097152,0.03137784,0.024605643,0.035726856,0.031704881,0.033965815
1,2097152,0.031165769,0.023505285,0.035967654,0.031386121,0.033722824
1,2097152,0.032533869,0.02551222,0.036620271,0.033368578,0.034865042
1,2097152,0.031287214,0.020034154,0.036157392,0.031616455,0.028348408
1,2097152,0.030590835,0.022480889,0.036111814,0.031018573,0.029211854
1,2097152,0.030322591,0.021193625,0.033698789,0.031113465,0.032441496
1,2097152,0.030837015,0.022139413,0.035315839,0.03109061,0.031691489
1,2097152,0.031705211,0.023018366,0.036498996,0.03211549,0.027393714
1,2097152,0.031952813,0.02189926,0.036887198,0.032508361,0.035163522
