run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.9367e-05,4.7516e-05,5.2013e-05,4.9114e-05,4.861e-05
1,4096,4.9858e-05,4.8067e-05,5.2399e-05,4.9876e-05,5.025e-05
1,4096,4.9499e-05,4.6415e-05,5.3171e-05,4.9397e-05,4.9701e-05
1,4096,5.0478e-05,4.7447e-05,5.535e-05,5.0319e-05,5.1167e-05
1,4096,4.9761e-05,4.5993e-05,5.2995e-05,4.9555e-05,4.9189e-05
1,4096,4.9981e-05,4.7172e-05,5.3916e-05,5.0079e-05,5.1401e-05
1,4096,5.3298e-05,4.8837e-05,5.8661e-05,5.3608e-05,5.1972e-05
1,4096,5.3993e-05,5.0099e-05,5.7774e-05,5.4097e-05,5.4383e-05
1,4096,4.9457e-05,4.7312e-05,5.3045e-05,4.9203e-05,5.0118e-05
1,4096,4.927e-05,4.7424e-05,5.1294e-05,4.9438e-05,4.7669e-05
1,4096,4.9103e-05,4.7355e-05,5.0929e-05,4.9076e-05,4.8097e-05
1,4096,4.9089e-05,4.6908e-05,5.0962e-05,4.9106e-05,5.0221e-05
1,4096,4.9213e-05,4.6916e-05,5.1774e-05,4.9037e-05,5.1774e-05
1,4096,4.9343e-05,4.6853e-05,5.188e-05,4.9469e-05,4.8691e-05
1,4096,4.9145e-05,4.6494e-05,5.0729e-05,4.942e-05,5.0318e-05
1,4096,4.9561e-05,4.7327e-05,5.235e-05,4.9472e-05,4.906e-05
1,4096,4.9719e-05,4.7194e-05,5.4034e-05,4.9546e-05,5.0487e-05
1,4096,4.9186e-05,4.6104e-05,5.1717e-05,4.9261e-05,4.7572e-05
1,4096,4.9936e-05,4.6885e-05,5.3614e-05,4.9764e-05,5.1376e-05
1,4096,4.9558e-05,4.723e-05,5.1347e-05,4.9828e-05,4.8628e-05
1,4096,4.9263e-05,4.753e-05,5.1736e-05,4.9173e-05,4.8316e-05
1,4096,4.9373e-05,4.6641e-05,5.0922e-05,4.9602e-05,4.8423e-05
1,4096,4.9248e-05,4.7799e-05,5.2213e-05,4.9106e-05,4.9847e-05
1,4096,4.9753e-05,4.7327e-05,5.2645e-05,4.9727e-05,4.7957e-05
1,4096,4.9503e-05,4.6768e-05,5.3365e-05,4.8982e-05,4.8949e-05
1,4096,4.9978e-05,4.6825e-05,5.509e-05,4.9683e-05,4.9424e-05
1,4096,4.9486e-05,4.6797e-05,5.4247e-05,4.9373e-05,5.0092e-05
1,4096,4.9903e-05,4.5306e-05,5.4574e-05,4.9807e-05,4.6998e-05
1,4096,5.0065e-05,4.7229e-05,5.3409e-05,4.984e-05,4.8822e-05
1,4096,4.9806e-05,4.7023e-05,5.2623e-05,4.9817e-05,4.8019e-05
1,4096,4.9433e-05,4.67e-05,5.2193e-05,4.9239e-05,4.8416e-05
1,4096,4.9543e-05,4.7397e-05,5.2134e-05,4.948e-05,4.8292e-05
1,4096,4.9529e-05,4.718e-05,5.1706e-05,4.9531e-05,4.8637e-05
1,4096,4.9668e-05,4.7129e-05,5.3492e-05,4.9438e-05,4.9777e-05
1,4096,4.9399e-05,4.7242e-05,5.1684e-05,4.929e-05,4.9071e-05
1,4096,4.9417e-05,4.7036e-05,5.2069e-05,4.9288e-05,4.9213e-05
1,4096,4.9382e-05,4.7204e-05,5.2495e-05,4.9207e-05,4.793e-05
1,4096,4.8909e-05,4.7001e-05,5.1214e-05,4.8838e-05,4.8133e-05
1,4096,4.9119e-05,4.7116e-05,5.056e-05,4.9223e-05,4.7116e-05
1,4096,5.0018e-05,4.8153e-05,5.3704e-05,4.9716e-05,4.9479e-05
1,4096,4.996e-05,4.7915e-05,5.3397e-05,4.9633e-05,4.96e-05
1,4096,4.94e-05,4.6736e-05,5.2526e-05,4.9508e-05,5.0132e-05
1,4096,4.9626e-05,4.7328e-05,5.3366e-05,4.9413e-05,4.8275e-05
1,4096,4.9518e-05,4.7522e-05,5.2301e-05,4.9286e-05,4.9251e-05
1,4096,6.8302e-05,3.7662e-05,8.0127e-05,7.2051e-05,4.7293e-05
1,4096,4.9891e-05,4.7505e-05,5.2896e-05,4.9505e-05,5.0621e-05
1,4096,4.9589e-05,4.7221e-05,5.2042e-05,4.9622e-05,4.8243e-05
1,4096,4.9299e-05,4.7761e-05,5.2094e-05,4.9241e-05,4.9137e-05
1,4096,4.9282e-05,4.6553e-05,5.2747e-05,4.9213e-05,4.9823e-05
1,4096,4.9535e-05,4.7688e-05,5.206e-05,4.9265e-05,4.9305e-05
1,4096,5.0152e-05,4.6572e-05,5.4343e-05,5.022e-05,4.8457e-05
