run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.647e-06,5.909e-06,7.316e-06,6.58e-06,6.607e-06
1,4096,5.242e-06,4.805e-06,5.966e-06,5.133e-06,5.07e-06
1,4096,5.223e-06,4.797e-06,5.71e-06,5.156e-06,5.056e-06
1,4096,6.475e-06,5.638e-06,7.365e-06,6.322e-06,6.388e-06
1,4096,5.557e-06,4.974e-06,6.498e-06,5.515e-06,5.285e-06
1,4096,6.288e-06,5.802e-06,7.706e-06,6.032e-06,5.875e-06
1,4096,5.2e-06,4.749e-06,5.918e-06,5.067e-06,4.887e-06
1,4096,5.441e-06,4.976e-06,5.77e-06,5.522e-06,5.463e-06
1,4096,5.657e-06,5.399e-06,6.374e-06,5.507e-06,5.736e-06
1,4096,6.934e-06,5.267e-06,8.522e-06,7.064e-06,5.448e-06
1,4096,5.319e-06,4.749e-06,6.582e-06,5.136e-06,5.214e-06
1,4096,5.659e-06,5.304e-06,6.251e-06,5.647e-06,6.251e-06
1,4096,5.889e-06,5.029e-06,8.273e-06,5.545e-06,5.029e-06
1,4096,5.704e-06,5.369e-06,6.365e-06,5.562e-06,5.438e-06
1,4096,5.595e-06,4.851e-06,7.004e-06,5.292e-06,4.87e-06
1,4096,5.58e-06,5.025e-06,6.222e-06,5.565e-06,5.661e-06
1,4096,5.533e-06,5.021e-06,6.204e-06,5.608e-06,5.021e-06
1,4096,5.464e-06,5.199e-06,5.99e-06,5.405e-06,5.412e-06
1,4096,5.432e-06,5.127e-06,5.842e-06,5.4e-06,5.263e-06
1,4096,5.305e-06,5.019e-06,5.852e-06,5.174e-06,5.421e-06
1,4096,5.574e-06,4.989e-06,5.933e-06,5.578e-06,4.989e-06
1,4096,5.577e-06,5.094e-06,5.931e-06,5.668e-06,5.297e-06
1,4096,5.566e-06,4.984e-06,5.814e-06,5.626e-06,5.45e-06
1,4096,5.414e-06,4.883e-06,6.047e-06,5.404e-06,4.883e-06
1,4096,5.305e-06,4.814e-06,5.769e-06,5.213e-06,5.071e-06
1,4096,5.807e-06,4.832e-06,6.974e-06,5.744e-06,5.994e-06
1,4096,5.793e-06,5.348e-06,6.544e-06,5.784e-06,5.898e-06
1,4096,6.973e-06,5.524e-06,8.014e-06,7.03e-06,7.834e-06
1,4096,5.626e-06,5.38e-06,6.049e-06,5.557e-06,5.509e-06
1,4096,6.018e-06,4.938e-06,7.056e-06,6.087e-06,5.479e-06
1,4096,5.517e-06,5.1e-06,6.048e-06,5.517e-06,5.493e-06
1,4096,5.485e-06,5.109e-06,5.985e-06,5.415e-06,5.305e-06
1,4096,5.013e-06,4.613e-06,5.412e-06,5.021e-06,4.613e-06
1,4096,5.328e-06,4.998e-06,5.644e-06,5.308e-06,5.459e-06
1,4096,5.567e-06,4.89e-06,6.088e-06,5.541e-06,5.535e-06
1,4096,5.56e-06,5.017e-06,6.125e-06,5.538e-06,5.342e-06
1,4096,5.066e-06,4.57e-06,5.971e-06,4.908e-06,5.145e-06
1,4096,5.493e-06,5.229e-06,5.927e-06,5.425e-06,5.619e-06
1,4096,5.704e-06,5.083e-06,6.161e-06,5.759e-06,5.734e-06
1,4096,5.553e-06,5.02e-06,6.081e-06,5.645e-06,5.132e-06
1,4096,5.729e-06,4.892e-06,6.361e-06,5.823e-06,5.187e-06
1,4096,5.252e-06,5.013e-06,5.795e-06,5.122e-06,5.493e-06
1,4096,5.45e-06,4.917e-06,6.665e-06,5.361e-06,4.917e-06
1,4096,5.574e-06,5.209e-06,6.36e-06,5.468e-06,5.394e-06
1,4096,5.619e-06,5.166e-06,6.88e-06,5.526e-06,5.283e-06
1,4096,5.483e-06,5.107e-06,6.363e-06,5.273e-06,5.164e-06
1,4096,6.169e-06,5.471e-06,6.693e-06,6.229e-06,5.471e-06
1,4096,6.373e-06,5.18e-06,7.168e-06,6.486e-06,5.669e-06
1,4096,5.62e-06,4.952e-06,6.705e-06,5.575e-06,5.235e-06
1,4096,5.392e-06,4.891e-06,5.936e-06,5.48e-06,4.898e-06
1,4096,5.541e-06,5.067e-06,6.132e-06,5.549e-06,5.147e-06
1,4096,5.558e-06,5.264e-06,6.046e-06,5.448e-06,5.317e-06
1,4096,5.813e-06,5.404e-06,6.354e-06,5.624e-06,5.617e-06
1,4096,5.474e-06,4.854e-06,6.545e-06,5.183e-06,5.047e-06
1,4096,5.533e-06,4.993e-06,6.066e-06,5.53e-06,5.303e-06
1,4096,5.643e-06,5.044e-06,6.301e-06,5.621e-06,5.581e-06
1,4096,5.606e-06,4.931e-06,6.25e-06,5.54e-06,5.34e-06
1,4096,5.401e-06,5.183e-06,5.918e-06,5.319e-06,5.392e-06
1,4096,5.623e-06,5.045e-06,6.278e-06,5.494e-06,5.437e-06
1,4096,5.89e-06,5.232e-06,6.435e-06,5.979e-06,6.435e-06
1,4096,5.618e-06,5.051e-06,6.245e-06,5.598e-06,5.676e-06
1,4096,5.527e-06,5.102e-06,5.927e-06,5.504e-06,5.636e-06
1,4096,5.274e-06,4.683e-06,5.832e-06,5.299e-06,4.683e-06
1,4096,5.639e-06,5.094e-06,6.274e-06,5.61e-06,5.094e-06
1,4096,6.788e-06,5.696e-06,7.517e-06,6.998e-06,6.901e-06
1,4096,5.709e-06,5.062e-06,6.28e-06,5.756e-06,5.3e-06
1,4096,5.33e-06,4.702e-06,6.282e-06,5.146e-06,5.082e-06
1,4096,6.378e-06,4.669e-06,7.05e-06,6.47e-06,6.29e-06
1,4096,5.536e-06,5.336e-06,5.968e-06,5.53e-06,5.377e-06
1,4096,5.595e-06,5.053e-06,6.339e-06,5.487e-06,5.235e-06
1,4096,5.784e-06,4.827e-06,7.609e-06,5.634e-06,7.609e-06
1,4096,5.488e-06,4.947e-06,6.167e-06,5.453e-06,4.947e-06
1,4096,6.475e-06,5.189e-06,7.072e-06,6.744e-06,7.021e-06
1,4096,5.368e-06,4.787e-06,6.321e-06,5.26e-06,4.975e-06
1,4096,5.634e-06,5.131e-06,6.407e-06,5.619e-06,5.522e-06
1,4096,5.93e-06,5.018e-06,6.531e-06,6.053e-06,5.23e-06
1,4096,5.733e-06,5.515e-06,5.997e-06,5.654e-06,5.586e-06
1,4096,5.571e-06,5.14e-06,6.178e-06,5.44e-06,5.339e-06
1,4096,5.653e-06,5.269e-06,6.233e-06,5.602e-06,5.589e-06
1,4096,5.236e-06,4.669e-06,6.192e-06,5.117e-06,5.062e-06
