run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000549859,0.000536333,0.000555825,0.000553639,0.000555825
1,16777216,0.000547809,0.000535343,0.000554811,0.00055054,0.000554811
1,16777216,0.00054805,0.000535487,0.000554857,0.000550928,0.000554857
1,16777216,0.000549917,0.000535872,0.000555916,0.00055394,0.000555916
1,16777216,0.000552607,0.000536588,0.00055927,0.000557284,0.000558791
1,16777216,0.000532528,0.000530672,0.000533742,0.000532849,0.000533742
1,16777216,0.000531835,0.000530194,0.000534225,0.000531461,0.000534225
1,16777216,0.000532794,0.000530769,0.000535355,0.000532525,0.000535355
1,16777216,0.000534405,0.000530935,0.000537363,0.000534662,0.000537363
1,16777216,0.000529855,0.000529648,0.000530048,0.000529862,0.000530048
1,16777216,0.000530702,0.00052821,0.000533821,0.000530389,0.000533821
1,16777216,0.000531989,0.000530812,0.000533941,0.000531601,0.000533941
1,16777216,0.000530882,0.00052983,0.000532579,0.00053056,0.000532579
1,16777216,0.000533859,0.000532744,0.000536132,0.00053328,0.000536132
1,16777216,0.000534995,0.000532699,0.000538254,0.000534514,0.000538254
1,16777216,0.000532353,0.000531622,0.00053341,0.00053219,0.00053341
1,16777216,0.000530041,0.000529274,0.000531593,0.000529648,0.000531593
1,16777216,0.00052923,0.000527763,0.000531277,0.000528941,0.000531277
1,16777216,0.000531319,0.000528822,0.000533397,0.000531529,0.000533397
1,16777216,0.000531761,0.000529865,0.00053384,0.000531669,0.00053384
1,16777216,0.000532454,0.00053017,0.000535658,0.000531993,0.000535658
1,16777216,0.000531686,0.0005294,0.000533155,0.000532095,0.000533155
1,16777216,0.000541929,0.000539918,0.000544484,0.000541658,0.000544484
1,16777216,0.000533206,0.000530783,0.000535359,0.00053334,0.000535359
1,16777216,0.000531719,0.000529069,0.000533735,0.000532035,0.000533735
1,16777216,0.000534724,0.000532616,0.000537155,0.000534563,0.000537155
1,16777216,0.000535369,0.00053326,0.000537979,0.00053512,0.000537979
1,16777216,0.000531663,0.000530949,0.000532633,0.000531534,0.000532633
1,16777216,0.0005313,0.000529591,0.000532417,0.000531595,0.000532417
1,16777216,0.000529511,0.00052795,0.000532985,0.000528555,0.000532985
1,16777216,0.000529084,0.000527945,0.000530933,0.000528729,0.000530933
1,16777216,0.00053195,0.000530367,0.000534215,0.000531608,0.000534215
1,16777216,0.000532522,0.000530335,0.000535273,0.00053224,0.000535273
1,16777216,0.000531148,0.000529735,0.000532668,0.000531093,0.000532668
1,16777216,0.00053,0.000529039,0.000531303,0.00052983,0.000531303
1,16777216,0.000530029,0.000528986,0.000532481,0.000529325,0.000532481
1,16777216,0.000529515,0.000528264,0.000531188,0.000529304,0.000531188
1,16777216,0.000533181,0.000530539,0.000536928,0.000532629,0.000536928
1,16777216,0.000532877,0.000530789,0.000534677,0.000533021,0.000534676
1,16777216,0.000532595,0.000531601,0.000534175,0.000532302,0.000534175
1,16777216,0.000530971,0.000529987,0.000532145,0.000530876,0.000530541
1,16777216,0.000532763,0.000530639,0.000535715,0.000532348,0.000535715
1,16777216,0.000529528,0.00052824,0.000531814,0.00052903,0.000531814
1,16777216,0.000534338,0.000532353,0.000536628,0.000534185,0.000536628
1,16777216,0.000534014,0.00053155,0.00053605,0.000534227,0.00053605
1,16777216,0.000533232,0.00053237,0.000534548,0.000533005,0.000534548
1,16777216,0.000531548,0.000530179,0.000532633,0.000531691,0.000532633
1,16777216,0.000532293,0.000529654,0.000535059,0.00053223,0.000535059
1,16777216,0.000529292,0.000528045,0.000532253,0.000528435,0.000532253
1,16777216,0.000532335,0.000530383,0.000534446,0.000532255,0.000534446
1,16777216,0.000531137,0.00052866,0.000532565,0.000531661,0.000532565
1,16777216,0.000531615,0.000530409,0.000533463,0.000531295,0.000533463
1,16777216,0.000531444,0.000530094,0.000532676,0.000531502,0.000532676
1,16777216,0.000529457,0.000528615,0.00053166,0.000528777,0.00053166
1,16777216,0.000529026,0.000527838,0.0005308,0.000528733,0.0005308
1,16777216,0.000531718,0.000529655,0.000534079,0.00053157,0.000534079
1,16777216,0.000531846,0.000528735,0.000533577,0.000532536,0.000533577
1,16777216,0.000531526,0.000530583,0.000532815,0.000531353,0.000532815
1,16777216,0.00053262,0.000529922,0.000537506,0.000531526,0.000537506
1,16777216,0.000534024,0.000532304,0.000536473,0.00053366,0.000536473
1,16777216,0.000534617,0.000531863,0.000536615,0.000534994,0.000536553
1,16777216,0.000533077,0.000531863,0.00053612,0.000532162,0.00053612
1,16777216,0.000531436,0.000529297,0.000533098,0.000531675,0.000533098
1,16777216,0.000530396,0.000529764,0.000531573,0.000530124,0.000531573
1,16777216,0.00053071,0.000529281,0.000534252,0.000529654,0.000534252
1,16777216,0.000529722,0.000527865,0.000532312,0.000529357,0.000532312
1,16777216,0.000533162,0.000530189,0.000536054,0.000533202,0.000536054
1,16777216,0.000532202,0.000530427,0.000534705,0.000531838,0.000534705
1,16777216,0.000529845,0.000528432,0.000531703,0.000529623,0.000530805
1,16777216,0.000529905,0.00052854,0.000531257,0.000529911,0.000531257
1,16777216,0.00053153,0.000529041,0.000534831,0.000531124,0.000534831
1,16777216,0.000531234,0.00053032,0.000532974,0.000530821,0.000532974
1,16777216,0.000534475,0.000531631,0.000536259,0.000535006,0.000536259
1,16777216,0.000532922,0.000530232,0.00053564,0.000532908,0.00053564
1,16777216,0.000528797,0.000528387,0.000529043,0.000528879,0.000529025
1,16777216,0.000529458,0.000528166,0.000530957,0.000529356,0.000530957
1,16777216,0.000529258,0.000527887,0.000532159,0.000528493,0.000532159
1,16777216,0.000528978,0.000528117,0.000530982,0.000528406,0.000530982
1,16777216,0.000532254,0.000530375,0.000535188,0.000531726,0.000535188
1,16777216,0.000534015,0.000531784,0.000536939,0.000533668,0.000536939
1,16777216,0.000532739,0.000530793,0.000534153,0.000533006,0.000534153
1,16777216,0.00053389,0.0005329,0.000534769,0.000533946,0.000534638
1,16777216,0.000532209,0.000529862,0.000534776,0.0005321,0.000534776
1,16777216,0.000530906,0.000529094,0.000534063,0.000530233,0.000534063
1,16777216,0.000532475,0.0005301,0.000534641,0.000532579,0.000534641
1,16777216,0.000532912,0.00053128,0.000535205,0.000532581,0.000535205
1,16777216,0.000531921,0.000530664,0.000533574,0.000531722,0.000533574
1,16777216,0.000530968,0.000530228,0.000531801,0.000530921,0.000531801
1,16777216,0.000531603,0.000529467,0.000533944,0.000531502,0.000533944
1,16777216,0.000530098,0.000528612,0.00053211,0.000529835,0.00053211
1,16777216,0.000532623,0.000530541,0.000536705,0.000531624,0.000536705
1,16777216,0.000534057,0.000531398,0.000536656,0.000534086,0.00053577
1,16777216,0.000534144,0.000532936,0.000535287,0.000534176,0.000535287
1,16777216,0.000530502,0.000529253,0.000533221,0.000529767,0.000533221
1,16777216,0.000531166,0.000529315,0.000533329,0.000531009,0.000533329
1,16777216,0.00053136,0.000530733,0.000532186,0.000531261,0.000532186
1,16777216,0.00053506,0.000533778,0.000538799,0.000533831,0.000538799
1,16777216,0.000533542,0.000530488,0.000536769,0.000533455,0.000536769
1,16777216,0.000531482,0.000529764,0.000533163,0.000531501,0.000533163
1,16777216,0.0005308,0.000529397,0.000532246,0.000530779,0.000532246
1,16777216,0.000530041,0.000528283,0.000533427,0.000529227,0.000533427
1,16777216,0.000529551,0.000527993,0.000531537,0.000529338,0.000531537
1,16777216,0.000532921,0.000531255,0.000536109,0.000532159,0.000536109
1,16777216,0.000533079,0.00053092,0.000534796,0.0005333,0.000534796
1,16777216,0.000532126,0.000530651,0.000533817,0.000532018,0.000533817
1,16777216,0.000530023,0.000529014,0.000531335,0.000529872,0.000531335
1,16777216,0.000529276,0.000527998,0.000531928,0.00052859,0.000531928
1,16777216,0.000529929,0.00052851,0.000532411,0.000529397,0.000532411
1,16777216,0.000532286,0.00053053,0.000535447,0.000531585,0.000535447
1,16777216,0.000531816,0.000530017,0.000533862,0.000531693,0.000533862
1,16777216,0.000531093,0.000530152,0.000531669,0.000531275,0.000531669
1,16777216,0.000530874,0.000529505,0.000532073,0.000530958,0.000532073
1,16777216,0.000529479,0.000528246,0.000531832,0.000528919,0.000531832
1,16777216,0.000529044,0.000528259,0.000531001,0.000528459,0.000531001
1,16777216,0.000532458,0.000529918,0.000535031,0.000532442,0.000535031
1,16777216,0.000531325,0.000530324,0.000532653,0.000531161,0.000532653
1,16777216,0.000532227,0.000531381,0.00053294,0.000532294,0.00053294
1,16777216,0.000530588,0.000529235,0.00053419,0.000529463,0.00053419
1,16777216,0.000531703,0.00052997,0.000534347,0.000531247,0.000534347
1,16777216,0.000533011,0.000531162,0.000535046,0.000532918,0.000535046
1,16777216,0.000533508,0.000531254,0.000535517,0.00053363,0.000535184
1,16777216,0.000532376,0.000528585,0.00053434,0.000533289,0.000534271
1,16777216,0.000528891,0.000527722,0.000530512,0.000528665,0.000530512
1,16777216,0.0005316,0.000530146,0.000535085,0.000530585,0.000535085
1,16777216,0.000529497,0.000527889,0.000531831,0.000529134,0.000531831
1,16777216,0.000533393,0.000531851,0.000534786,0.000533467,0.000534786
1,16777216,0.000533643,0.000531823,0.000535494,0.000533628,0.000535494
1,16777216,0.000531208,0.000530562,0.000532009,0.000531131,0.000530815
1,16777216,0.000532442,0.000531095,0.000535243,0.000531716,0.000535243
1,16777216,0.000529404,0.000528257,0.000531864,0.000528747,0.000531864
1,16777216,0.000531687,0.000529523,0.00053367,0.000531777,0.00053367
1,16777216,0.000534744,0.00053111,0.000537125,0.000535371,0.000537012
1,16777216,0.000534385,0.000530695,0.00053767,0.000534587,0.00053767
1,16777216,0.000529353,0.000528729,0.000530437,0.000529123,0.000529409
1,16777216,0.00053041,0.000528762,0.000533502,0.000529688,0.000533502
1,16777216,0.000533084,0.000531139,0.000536308,0.000532444,0.000536308
1,16777216,0.000532332,0.000530087,0.000534616,0.000532313,0.000534616
1,16777216,0.000535204,0.000533394,0.000537855,0.000534783,0.000537855
1,16777216,0.000534052,0.000532061,0.000536356,0.000533895,0.000536356
1,16777216,0.000531952,0.000530789,0.000533001,0.000532009,0.000532064
1,16777216,0.000531267,0.000529776,0.000534137,0.000530577,0.000534137
1,16777216,0.000529453,0.000528452,0.000531653,0.000528854,0.000531653
1,16777216,0.000531249,0.000528181,0.000534068,0.000531374,0.000534068
1,16777216,0.000533157,0.000530894,0.000536938,0.000532399,0.000536938
1,16777216,0.000533361,0.000530704,0.000536261,0.000533239,0.000536261
1,16777216,0.000532692,0.000530158,0.000534441,0.000533085,0.000534441
1,16777216,0.000532145,0.00053044,0.000533371,0.000532384,0.000533371
1,16777216,0.000530706,0.000529573,0.00053341,0.00052992,0.00053341
1,16777216,0.000529887,0.000528734,0.000531658,0.000529577,0.000531658
1,16777216,0.000532214,0.000530003,0.000536097,0.000531378,0.000536097
1,16777216,0.000533307,0.000530957,0.000536101,0.000533086,0.000536101
1,16777216,0.000529404,0.000528799,0.000530419,0.000529198,0.000530419
1,16777216,0.00052979,0.000528809,0.000531797,0.000529277,0.000531797
1,16777216,0.000529912,0.00052753,0.000531623,0.000530247,0.000531623
1,16777216,0.000529341,0.000527642,0.000531408,0.000529158,0.000531408
1,16777216,0.00053351,0.00053104,0.000537418,0.000532791,0.000537418
