run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,8.4955e-05,8.4188e-05,8.6098e-05,8.4766e-05,8.5209e-05
1,2097152,8.5015e-05,8.4331e-05,8.6101e-05,8.4814e-05,8.5291e-05
1,2097152,8.5186e-05,8.4374e-05,8.6317e-05,8.5026e-05,8.534e-05
1,2097152,8.6744e-05,8.6025e-05,8.8001e-05,8.6476e-05,8.8001e-05
1,2097152,8.447e-05,8.3631e-05,8.5296e-05,8.4477e-05,8.3631e-05
1,2097152,8.5092e-05,8.4164e-05,8.6322e-05,8.4942e-05,8.5186e-05
1,2097152,8.4055e-05,8.3698e-05,8.4612e-05,8.3954e-05,8.3817e-05
1,2097152,8.5536e-05,8.4858e-05,8.6236e-05,8.5525e-05,8.6236e-05
1,2097152,8.6559e-05,8.4453e-05,8.8495e-05,8.6644e-05,8.8495e-05
1,2097152,8.4301e-05,8.387e-05,8.4726e-05,8.4304e-05,8.4296e-05
1,2097152,8.6163e-05,8.4624e-05,8.6747e-05,8.6641e-05,8.6648e-05
1,2097152,8.4282e-05,8.3904e-05,8.5036e-05,8.4095e-05,8.4193e-05
1,2097152,8.6142e-05,8.5656e-05,8.6946e-05,8.5983e-05,8.6946e-05
1,2097152,8.4245e-05,8.3671e-05,8.5085e-05,8.4113e-05,8.4403e-05
1,2097152,8.5541e-05,8.4504e-05,8.6582e-05,8.5538e-05,8.5942e-05
1,2097152,8.4155e-05,8.3319e-05,8.5155e-05,8.4074e-05,8.4376e-05
1,2097152,8.5176e-05,8.4231e-05,8.6536e-05,8.4968e-05,8.5445e-05
1,2097152,8.4193e-05,8.3979e-05,8.4571e-05,8.4112e-05,8.4166e-05
1,2097152,0.0001008,8.6338e-05,0.000106085,0.000105388,0.000106085
1,2097152,8.5725e-05,8.483e-05,8.6709e-05,8.5681e-05,8.6158e-05
1,2097152,8.426e-05,8.4046e-05,8.463e-05,8.4182e-05,8.4228e-05
1,2097152,8.5728e-05,8.5179e-05,8.6271e-05,8.573e-05,8.6271e-05
1,2097152,8.4198e-05,8.3858e-05,8.4889e-05,8.4022e-05,8.4142e-05
1,2097152,8.6316e-05,8.5738e-05,8.7153e-05,8.6186e-05,8.7153e-05
1,2097152,8.5322e-05,8.4074e-05,8.6494e-05,8.5361e-05,8.5775e-05
1,2097152,8.424e-05,8.4032e-05,8.4669e-05,8.413e-05,8.4137e-05
1,2097152,8.648e-05,8.5934e-05,8.7064e-05,8.646e-05,8.7064e-05
1,2097152,8.516e-05,8.4054e-05,8.653e-05,8.5028e-05,8.5454e-05
1,2097152,8.4379e-05,8.38e-05,8.5158e-05,8.4279e-05,8.4315e-05
1,2097152,8.5597e-05,8.4652e-05,8.657e-05,8.5583e-05,8.5996e-05
1,2097152,8.5151e-05,8.3843e-05,8.6587e-05,8.5087e-05,8.5563e-05
1,2097152,8.4091e-05,8.3685e-05,8.4708e-05,8.3987e-05,8.3685e-05
1,2097152,8.5838e-05,8.4824e-05,8.6771e-05,8.5878e-05,8.5992e-05
1,2097152,8.4205e-05,8.3858e-05,8.4494e-05,8.4233e-05,8.3858e-05
1,2097152,8.6299e-05,8.5455e-05,8.6862e-05,8.6439e-05,8.6862e-05
1,2097152,8.5383e-05,8.408e-05,8.665e-05,8.5402e-05,8.5819e-05
1,2097152,8.3908e-05,8.3493e-05,8.4695e-05,8.3723e-05,8.3794e-05
1,2097152,8.6586e-05,8.5469e-05,8.7772e-05,8.6551e-05,8.5469e-05
1,2097152,8.4475e-05,8.3644e-05,8.4922e-05,8.4666e-05,8.4922e-05
1,2097152,8.4397e-05,8.3958e-05,8.5201e-05,8.4214e-05,8.4432e-05
1,2097152,8.5448e-05,8.4627e-05,8.6191e-05,8.5488e-05,8.583e-05
1,2097152,8.4038e-05,8.3394e-05,8.4831e-05,8.3962e-05,8.3998e-05
1,2097152,8.5226e-05,8.415e-05,8.6525e-05,8.5115e-05,8.5564e-05
1,2097152,8.3989e-05,8.3756e-05,8.4518e-05,8.3841e-05,8.3794e-05
1,2097152,8.6014e-05,8.4618e-05,8.6714e-05,8.6362e-05,8.6714e-05
1,2097152,8.4432e-05,8.3996e-05,8.5357e-05,8.4187e-05,8.4297e-05
1,2097152,8.5577e-05,8.4703e-05,8.6814e-05,8.5395e-05,8.6814e-05
1,2097152,8.4805e-05,8.4011e-05,8.6304e-05,8.4452e-05,8.4862e-05
1,2097152,8.4928e-05,8.3888e-05,8.618e-05,8.4822e-05,8.4811e-05
1,2097152,8.4282e-05,8.3463e-05,8.511e-05,8.4277e-05,8.4041e-05
1,2097152,8.4233e-05,8.3772e-05,8.5055e-05,8.4052e-05,8.3772e-05
1,2097152,8.4153e-05,8.3691e-05,8.5011e-05,8.3955e-05,8.4116e-05
1,2097152,8.4918e-05,8.4166e-05,8.5822e-05,8.4842e-05,8.5322e-05
1,2097152,8.413e-05,8.3667e-05,8.4936e-05,8.3958e-05,8.3885e-05
1,2097152,8.5385e-05,8.4428e-05,8.6233e-05,8.544e-05,8.5807e-05
1,2097152,8.4401e-05,8.3556e-05,8.5576e-05,8.4236e-05,8.4625e-05
1,2097152,8.5044e-05,8.3988e-05,8.624e-05,8.4974e-05,8.5401e-05
