run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000870482,0.000799087,0.00091365,0.000873742,0.000868813
1,262144,0.000870766,0.000802564,0.000919111,0.000874846,0.000881497
1,262144,0.000872029,0.000806101,0.000917437,0.000874761,0.000870026
1,262144,0.000869466,0.000803906,0.000917147,0.000873259,0.000861419
1,262144,0.00086939,0.000799598,0.000911863,0.000874353,0.000868612
1,262144,0.000870988,0.000801953,0.000915854,0.000874955,0.000869715
1,262144,0.000870414,0.000801902,0.000918073,0.000875287,0.000868973
1,262144,0.000874683,0.000808496,0.00092237,0.000878939,0.00086713
1,262144,0.000870533,0.000801382,0.000916258,0.000873807,0.000862621
1,262144,0.000876348,0.000803216,0.000922501,0.000880183,0.000869865
1,262144,0.000880605,0.000795711,0.000969658,0.000880804,0.000945603
1,262144,0.000870448,0.000806913,0.000919067,0.000873162,0.000898471
1,262144,0.000870855,0.000803135,0.000915487,0.000874862,0.000869755
1,262144,0.00086919,0.000800931,0.000914338,0.000874829,0.000878221
1,262144,0.000870805,0.000803376,0.000914947,0.000876391,0.000880275
1,262144,0.000869821,0.000795671,0.000914268,0.00087399,0.000868693
1,262144,0.000870054,0.000804999,0.000918917,0.00087374,0.000873152
1,262144,0.000873519,0.000804238,0.000917102,0.0008774,0.00088255
1,262144,0.000869893,0.000796032,0.000914776,0.000875206,0.000859284
1,262144,0.000871753,0.000796703,0.000917481,0.000874587,0.000872049
1,262144,0.000867561,0.000797825,0.000910858,0.000872633,0.000863883
1,262144,0.000959176,0.000816177,0.001304921,0.000885306,0.000859956
1,262144,0.000869721,0.000799398,0.000914245,0.000872563,0.00087241
1,262144,0.00086971,0.000802113,0.000916185,0.000873181,0.000865918
1,262144,0.000866991,0.000800871,0.000916482,0.000870186,0.000876057
1,262144,0.0008708,0.000804989,0.000915294,0.000874792,0.000883301
1,262144,0.000992153,0.000797835,0.001413947,0.000888307,0.001330643
1,262144,0.00108353,0.000798015,0.001321525,0.001174826,0.00130858
1,262144,0.000867008,0.000796392,0.000912712,0.000870758,0.000860266
1,262144,0.000917326,0.0007952,0.001405049,0.000880866,0.000865527
1,262144,0.000867367,0.000797644,0.000910518,0.000871464,0.000867611
1,262144,0.000871342,0.000804217,0.000913807,0.000876033,0.000868673
1,262144,0.001138098,0.000816638,0.001376831,0.001152993,0.00105228
1,262144,0.000869113,0.000808442,0.00091534,0.000872706,0.000868782
1,262144,0.000867476,0.000792705,0.000909338,0.000872787,0.000855337
1,262144,0.000868962,0.000796402,0.000909756,0.000874073,0.000866799
1,262144,0.00086706,0.000798366,0.000914232,0.000871745,0.000867501
1,262144,0.000869689,0.000802805,0.000913927,0.000872592,0.000868633
1,262144,0.000868496,0.000801532,0.000914292,0.000872934,0.000859595
1,262144,0.000866802,0.000804117,0.000913045,0.000869091,0.000870356
1,262144,0.000866861,0.000797836,0.000910888,0.000870888,0.000865396
1,262144,0.000872313,0.000801713,0.000916306,0.000876422,0.000868473
1,262144,0.000865215,0.000796993,0.000908023,0.000868535,0.000867571
1,262144,0.000870272,0.000795902,0.000914877,0.000874513,0.000861268
