run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000831445,0.000691053,0.001292349,0.000820832,0.000739216
1,32768,0.000902175,0.000699173,0.001139463,0.000871851,0.000848284
1,32768,0.000811787,0.000662905,0.001080851,0.000799844,0.00069987
1,32768,0.000914148,0.00069794,0.001466179,0.000896799,0.00069794
1,32768,0.000901737,0.000711103,0.001600806,0.000859285,0.000878976
1,32768,0.001004092,0.000649032,0.001934339,0.000902718,0.000830125
1,32768,0.000800877,0.000660979,0.00114532,0.000772303,0.000711626
1,32768,0.000798033,0.000671647,0.001245899,0.000778566,0.000688467
1,32768,0.00080882,0.000687034,0.001219742,0.00078468,0.000687034
1,32768,0.000834065,0.000602518,0.001170198,0.000842082,0.000796473
1,32768,0.000811903,0.00065294,0.00106839,0.000820709,0.000740328
1,32768,0.000745529,0.000657677,0.000922112,0.000744163,0.000712645
1,32768,0.000756253,0.000666531,0.001003109,0.000752344,0.000700865
1,32768,0.000827764,0.00059239,0.001084119,0.000854029,0.000713075
1,32768,0.000825214,0.000665622,0.00149242,0.000775509,0.000698392
1,32768,0.000790765,0.000645839,0.00115469,0.000768927,0.000708409
1,32768,0.000775798,0.000676134,0.001071774,0.000756607,0.000719141
1,32768,0.000823392,0.000650385,0.001171247,0.000828875,0.000797836
1,32768,0.000827757,0.000704197,0.00119511,0.000798097,0.000704197
1,32768,0.00079479,0.000703705,0.001073045,0.000766394,0.000716297
1,32768,0.000817955,0.000682339,0.001092869,0.000778233,0.000865561
1,32768,0.000807905,0.000633147,0.001168982,0.000798463,0.000737746
1,32768,0.000825976,0.000694002,0.001024453,0.000819368,0.000699265
1,32768,0.000855562,0.000684384,0.001140014,0.000868985,0.000849716
1,32768,0.000871469,0.000706994,0.001267284,0.000773593,0.001046732
1,32768,0.000896191,0.000450658,0.001166514,0.000885792,0.000912326
1,32768,0.000792594,0.000671696,0.000957775,0.000775959,0.000786785
1,32768,0.000840759,0.00066191,0.001021586,0.000824983,0.000688006
1,32768,0.000825723,0.000702734,0.001169543,0.000804781,0.000829958
1,32768,0.000801967,0.000572185,0.001035182,0.000805271,0.000738599
1,32768,0.000841752,0.000717588,0.00105678,0.00081672,0.000798793
1,32768,0.000843813,0.000730554,0.001023138,0.000832146,0.0008316
1,32768,0.000929317,0.000809755,0.001095841,0.000917805,0.000856799
1,32768,0.001065186,0.000343718,0.001260821,0.001076613,0.001038501
1,32768,0.000851189,0.000732613,0.001082539,0.000842816,0.000783934
1,32768,0.000841973,0.000670362,0.001434988,0.000847688,0.000699018
1,32768,0.000849993,0.000732754,0.001016516,0.000853359,0.000835837
1,32768,0.000753656,0.000617746,0.000921116,0.000751348,0.000718536
1,32768,0.000844881,0.000695303,0.001164091,0.000838574,0.00092659
1,32768,0.000940849,0.000774921,0.001685153,0.000887514,0.001387169
1,32768,0.001206358,0.000887001,0.001807972,0.001090251,0.001807972
1,32768,0.000874048,0.000734522,0.001049593,0.000884839,0.000782633
1,32768,0.000776524,0.00065546,0.000993687,0.000775068,0.000715657
1,32768,0.000776061,0.000681917,0.000926054,0.000779016,0.000696852
1,32768,0.000760183,0.000666892,0.000941788,0.000762353,0.000727759
1,32768,0.000821217,0.000644167,0.00102465,0.000820399,0.000737299
1,32768,0.000795505,0.000661854,0.001046283,0.000802433,0.000701374
1,32768,0.000851105,0.000683924,0.00119802,0.000847497,0.000830815
1,32768,0.000824684,0.000679293,0.001209185,0.000822577,0.000745218
1,32768,0.000889295,0.000633686,0.001539153,0.000863104,0.000833026
1,32768,0.000859174,0.000626172,0.001549905,0.000803241,0.000746568
1,32768,0.000875989,0.000676065,0.001370165,0.000855944,0.000812024
1,32768,0.000892217,0.000691491,0.001193815,0.000871718,0.000802632
1,32768,0.000880998,0.000618099,0.001401043,0.000866248,0.000802704
1,32768,0.000824682,0.000677916,0.00131102,0.000796114,0.00069375
1,32768,0.000826349,0.000591557,0.001212316,0.000808124,0.000705874
1,32768,0.000822478,0.000644114,0.001126413,0.000779047,0.000877103
1,32768,0.000860767,0.000662624,0.001219089,0.000847045,0.000802916
1,32768,0.000806168,0.000638358,0.001081866,0.000806999,0.00081548
1,32768,0.000841709,0.000664627,0.001178952,0.000821558,0.000820607
1,32768,0.000805623,0.000688546,0.000981123,0.000805089,0.000804059
1,32768,0.000776187,0.000645909,0.001015877,0.000748128,0.000820383
1,32768,0.000838679,0.000697052,0.001066777,0.000819442,0.000845541
1,32768,0.000828145,0.000733777,0.001127268,0.000810689,0.000813436
1,32768,0.000848955,0.000666344,0.001005544,0.000863376,0.000763318
1,32768,0.000874108,0.000707359,0.001210473,0.000867121,0.000776499
1,32768,0.000852689,0.000702653,0.001029827,0.000852836,0.000770078
1,32768,0.000836667,0.000682221,0.00096964,0.000843076,0.000711938
1,32768,0.000878882,0.000737286,0.001069358,0.000865861,0.000874154
1,32768,0.000879066,0.00069436,0.001086486,0.000879244,0.00075102
1,32768,0.000862485,0.000731247,0.001107263,0.000861406,0.000964055
1,32768,0.000879939,0.000775731,0.00100933,0.00086828,0.000915217
1,32768,0.000841846,0.000719833,0.001108727,0.000835343,0.00090521
1,32768,0.001028031,0.000773352,0.001546463,0.000997566,0.001334476
1,32768,0.000962315,0.000839269,0.001518678,0.000942134,0.001226375
1,32768,0.00102846,0.000858266,0.001871689,0.0009618,0.001341053
1,32768,0.001172982,0.000693486,0.001944382,0.00103544,0.001944382
1,32768,0.001020855,0.000559349,0.001293571,0.000967088,0.000957635
1,32768,0.000810562,0.000693601,0.0011887,0.000781867,0.000727268
1,32768,0.000805731,0.000674572,0.001182332,0.000771493,0.000722697
1,32768,0.000796002,0.000677282,0.001126669,0.000767113,0.000678783
1,32768,0.000924548,0.000733702,0.001278131,0.000900407,0.000783883
