run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.1693e-05,2.9267e-05,3.4876e-05,3.1677e-05,3.3195e-05
1,512,3.1861e-05,2.9547e-05,3.5369e-05,3.1851e-05,3.3305e-05
1,512,3.5186e-05,3.2203e-05,4.3993e-05,3.4597e-05,3.6421e-05
1,512,3.4407e-05,3.2103e-05,4.0319e-05,3.3871e-05,3.5118e-05
1,512,3.615e-05,3.1501e-05,5.0559e-05,3.4707e-05,3.601e-05
1,512,3.3356e-05,3.0349e-05,3.9397e-05,3.2809e-05,3.2793e-05
1,512,3.4202e-05,3.1562e-05,3.7683e-05,3.3711e-05,3.6451e-05
1,512,3.5375e-05,3.3134e-05,4.1781e-05,3.5063e-05,3.7763e-05
1,512,3.4127e-05,3.1431e-05,3.9297e-05,3.385e-05,3.7463e-05
1,512,3.1732e-05,2.9317e-05,3.6691e-05,3.1486e-05,3.641e-05
1,512,3.3704e-05,3.1071e-05,3.9006e-05,3.3219e-05,3.3505e-05
1,512,3.3727e-05,3.111e-05,3.9567e-05,3.332e-05,3.5168e-05
1,512,3.3523e-05,3.1261e-05,3.6701e-05,3.3229e-05,3.5419e-05
1,512,3.3975e-05,3.1561e-05,4.0198e-05,3.3605e-05,3.5368e-05
1,512,3.1923e-05,2.9097e-05,3.648e-05,3.1556e-05,3.5509e-05
1,512,3.3891e-05,3.1632e-05,4.0208e-05,3.3595e-05,3.3646e-05
1,512,3.3723e-05,3.111e-05,3.6951e-05,3.4131e-05,3.5819e-05
1,512,3.3959e-05,3.1271e-05,3.7643e-05,3.3735e-05,3.4848e-05
1,512,3.1458e-05,2.9046e-05,3.573e-05,3.1325e-05,3.573e-05
1,512,3.3461e-05,3.0409e-05,4.5979e-05,3.2739e-05,3.2954e-05
1,512,3.3931e-05,3.1452e-05,3.8324e-05,3.3816e-05,3.582e-05
1,512,3.4384e-05,3.2232e-05,4.0579e-05,3.4312e-05,3.4847e-05
1,512,3.5332e-05,3.2252e-05,4.6249e-05,3.5248e-05,3.616e-05
1,512,3.227e-05,2.9307e-05,3.6491e-05,3.2213e-05,3.637e-05
1,512,3.4106e-05,3.088e-05,3.9327e-05,3.3961e-05,3.4076e-05
1,512,3.4762e-05,3.1451e-05,4.5317e-05,3.4392e-05,3.5408e-05
1,512,3.4996e-05,3.2323e-05,3.7643e-05,3.4993e-05,3.7643e-05
1,512,3.5106e-05,3.2202e-05,4.616e-05,3.4622e-05,3.569e-05
1,512,3.1292e-05,2.9267e-05,3.4085e-05,3.0975e-05,3.3375e-05
1,512,3.3418e-05,3.075e-05,3.6891e-05,3.3214e-05,3.3926e-05
1,512,3.3468e-05,3.11e-05,3.622e-05,3.3605e-05,3.622e-05
1,512,3.3409e-05,3.1251e-05,3.6281e-05,3.3204e-05,3.6281e-05
