run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,2.9015e-05,2.7644e-05,3.1651e-05,2.8866e-05,2.9458e-05
1,64,2.9129e-05,2.7473e-05,3.1199e-05,2.9252e-05,3.0129e-05
1,64,2.8999e-05,2.7543e-05,3.0649e-05,2.9012e-05,3.064e-05
1,64,2.8904e-05,2.7483e-05,3.059e-05,2.8684e-05,3.0589e-05
1,64,2.9285e-05,2.7774e-05,3.9106e-05,2.8916e-05,2.9898e-05
1,64,2.942e-05,2.7554e-05,3.1852e-05,2.9422e-05,3.0189e-05
1,64,2.9992e-05,2.7673e-05,4.0638e-05,2.9377e-05,3.0559e-05
1,64,2.9077e-05,2.7494e-05,3.0598e-05,2.9172e-05,3.0128e-05
1,64,3.2789e-05,3.0739e-05,4.3574e-05,3.2217e-05,3.2583e-05
1,64,2.9291e-05,2.7774e-05,3.2393e-05,2.9076e-05,3.0619e-05
1,64,2.9234e-05,2.7173e-05,3.3926e-05,2.9142e-05,3.1872e-05
1,64,3.125e-05,2.8956e-05,3.7433e-05,3.0885e-05,3.0469e-05
1,64,3.2316e-05,2.8625e-05,3.9517e-05,3.0434e-05,3.106e-05
1,64,3.133e-05,2.9538e-05,4.2072e-05,3.0895e-05,3.1822e-05
1,64,2.8749e-05,2.7353e-05,3.0168e-05,2.88e-05,2.9718e-05
1,64,2.8889e-05,2.7403e-05,3.1722e-05,2.8815e-05,3.1722e-05
1,64,2.9043e-05,2.7283e-05,3.145e-05,2.8881e-05,3.0159e-05
1,64,2.9194e-05,2.7654e-05,3.1962e-05,2.9041e-05,3.1652e-05
1,64,3.3281e-05,2.9878e-05,4.4156e-05,3.1566e-05,2.9878e-05
1,64,3.3317e-05,2.8435e-05,4.3723e-05,3.1426e-05,3.061e-05
1,64,3.2641e-05,3.0269e-05,3.9807e-05,3.1766e-05,3.9807e-05
1,64,2.8994e-05,2.7394e-05,3.3294e-05,2.8866e-05,3.0168e-05
1,64,2.9281e-05,2.7624e-05,3.2072e-05,2.9241e-05,3.2072e-05
1,64,3.1865e-05,2.9216e-05,4.0749e-05,3.094e-05,2.9748e-05
