run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.5926e-05,3.1621e-05,4.0779e-05,3.604e-05,4.0259e-05
1,4096,3.5547e-05,3.1662e-05,4.1408e-05,3.566e-05,4.0428e-05
1,4096,3.7988e-05,3.2823e-05,4.3362e-05,3.8109e-05,4.2593e-05
1,4096,3.7458e-05,3.2804e-05,4.2603e-05,3.8043e-05,4.2452e-05
1,4096,3.5079e-05,3.091e-05,4.2993e-05,3.4462e-05,4.137e-05
1,4096,3.536e-05,3.1281e-05,4.2453e-05,3.5288e-05,4.106e-05
1,4096,3.8192e-05,3.2333e-05,4.7823e-05,3.7863e-05,4.2282e-05
1,4096,3.7617e-05,3.3125e-05,4.7713e-05,3.7849e-05,4.2662e-05
1,4096,3.8706e-05,3.4387e-05,4.8144e-05,3.845e-05,4.3254e-05
1,4096,3.5426e-05,3.1491e-05,4.2382e-05,3.4507e-05,4.2382e-05
1,4096,3.7284e-05,3.2122e-05,4.3392e-05,3.8014e-05,4.095e-05
1,4096,3.7096e-05,3.2994e-05,4.4436e-05,3.6947e-05,4.4436e-05
1,4096,3.9216e-05,3.4116e-05,4.7863e-05,3.9853e-05,4.4987e-05
1,4096,3.8321e-05,3.3335e-05,4.4476e-05,3.8575e-05,4.2021e-05
1,4096,3.5364e-05,3.1972e-05,4.2913e-05,3.5038e-05,4.2913e-05
1,4096,3.741e-05,3.2363e-05,4.5689e-05,3.8063e-05,4.0749e-05
1,4096,3.8577e-05,3.3506e-05,4.6809e-05,3.8374e-05,4.2202e-05
1,4096,3.7568e-05,3.3154e-05,4.3855e-05,3.7388e-05,4.2352e-05
1,4096,3.7898e-05,3.3074e-05,5.1661e-05,3.7628e-05,4.2493e-05
1,4096,3.6314e-05,3.1853e-05,4.0799e-05,3.5609e-05,3.8575e-05
1,4096,3.7459e-05,3.2694e-05,4.3715e-05,3.7703e-05,4.3715e-05
1,4096,3.7166e-05,3.2734e-05,4.3445e-05,3.7523e-05,4.3445e-05
1,4096,3.7462e-05,3.2994e-05,4.7682e-05,3.7302e-05,4.3595e-05
1,4096,3.5239e-05,3.1331e-05,4.2954e-05,3.5464e-05,4.2954e-05
1,4096,3.7182e-05,3.2263e-05,4.2841e-05,3.8059e-05,3.9888e-05
1,4096,3.7271e-05,3.2313e-05,4.3272e-05,3.7287e-05,4.2793e-05
1,4096,3.7891e-05,3.2734e-05,4.5989e-05,3.8319e-05,4.3133e-05
1,4096,3.748e-05,3.2683e-05,4.2994e-05,3.7984e-05,4.2994e-05
1,4096,3.5259e-05,3.099e-05,4.1841e-05,3.5519e-05,3.8524e-05
1,4096,3.7136e-05,3.2103e-05,4.4006e-05,3.7132e-05,4.0999e-05
1,4096,3.7023e-05,3.2263e-05,4.4637e-05,3.6916e-05,4.3394e-05
1,4096,3.8934e-05,3.3635e-05,4.665e-05,3.8549e-05,4.3724e-05
1,4096,3.6042e-05,3.1942e-05,4.1881e-05,3.5779e-05,4.1881e-05
1,4096,3.8093e-05,3.2874e-05,4.8685e-05,3.7573e-05,3.7724e-05
1,4096,3.8491e-05,3.2463e-05,4.5618e-05,3.9161e-05,4.2192e-05
1,4096,3.7686e-05,3.2904e-05,4.3885e-05,3.7312e-05,4.3885e-05
1,4096,3.7026e-05,3.2593e-05,4.2984e-05,3.6671e-05,4.2984e-05
1,4096,3.5139e-05,3.111e-05,4.2462e-05,3.562e-05,4.2462e-05
1,4096,3.7099e-05,3.2003e-05,4.3054e-05,3.7478e-05,3.9567e-05
1,4096,3.7285e-05,3.2443e-05,4.2793e-05,3.7167e-05,4.2433e-05
1,4096,3.7354e-05,3.3114e-05,4.5959e-05,3.7087e-05,4.3103e-05
1,4096,3.7163e-05,3.2914e-05,4.4777e-05,3.7142e-05,4.1751e-05
1,4096,3.5454e-05,3.0379e-05,4.3224e-05,3.4843e-05,4.0458e-05
1,4096,3.791e-05,3.3004e-05,4.9336e-05,3.7588e-05,3.9146e-05
1,4096,3.7475e-05,3.2674e-05,5.0228e-05,3.7062e-05,4.2823e-05
1,4096,3.7482e-05,3.3114e-05,4.7773e-05,3.7258e-05,4.3174e-05
1,4096,3.963e-05,3.4026e-05,7.252e-05,3.8961e-05,4.2241e-05
1,4096,3.902e-05,3.3255e-05,5.0819e-05,3.8885e-05,4.116e-05
1,4096,3.7754e-05,3.3285e-05,4.3933e-05,3.7298e-05,4.2603e-05
1,4096,3.7543e-05,3.2914e-05,4.5198e-05,3.7839e-05,4.4226e-05
1,4096,3.9015e-05,3.4146e-05,4.5669e-05,3.814e-05,4.3995e-05
1,4096,3.6364e-05,3.1542e-05,4.4777e-05,3.6431e-05,4.1751e-05
1,4096,3.7869e-05,3.2724e-05,4.4867e-05,3.7674e-05,4.0248e-05
1,4096,3.7595e-05,3.2513e-05,4.5037e-05,3.7612e-05,4.2422e-05
1,4096,3.7241e-05,3.2694e-05,4.3272e-05,3.7518e-05,4.2703e-05
1,4096,3.7069e-05,3.2794e-05,4.4507e-05,3.7303e-05,4.2713e-05
1,4096,3.5286e-05,3.099e-05,4.3264e-05,3.5299e-05,3.9797e-05
1,4096,3.7282e-05,3.2163e-05,4.4907e-05,3.7202e-05,3.9266e-05
1,4096,3.744e-05,3.2483e-05,4.6811e-05,3.7592e-05,4.2723e-05
1,4096,3.7042e-05,3.2594e-05,4.3785e-05,3.6927e-05,4.2292e-05
1,4096,3.5684e-05,3.1231e-05,4.8565e-05,3.5193e-05,4.2573e-05
1,4096,3.7235e-05,3.1962e-05,4.8254e-05,3.6726e-05,3.9887e-05
1,4096,3.7582e-05,3.2634e-05,5.2131e-05,3.7563e-05,4.2162e-05
1,4096,3.7331e-05,3.2863e-05,4.8735e-05,3.6787e-05,4.1992e-05
1,4096,3.7549e-05,3.2854e-05,4.7122e-05,3.7278e-05,4.132e-05
1,4096,3.5204e-05,3.1371e-05,4.2292e-05,3.4893e-05,4.2292e-05
1,4096,3.6946e-05,3.2253e-05,4.5759e-05,3.6756e-05,4.0058e-05
1,4096,3.7594e-05,3.2914e-05,4.4937e-05,3.7107e-05,4.115e-05
1,4096,3.7864e-05,3.3174e-05,4.4676e-05,3.7583e-05,4.3715e-05
1,4096,3.5578e-05,3.0399e-05,4.4065e-05,3.5068e-05,4.4065e-05
1,4096,3.6029e-05,3.0819e-05,4.3324e-05,3.5624e-05,4.0619e-05
1,4096,3.7492e-05,3.2433e-05,4.4095e-05,3.7453e-05,4.1139e-05
1,4096,3.7648e-05,3.2824e-05,4.4266e-05,3.7713e-05,4.2693e-05
1,4096,3.7487e-05,3.2233e-05,4.4366e-05,3.7323e-05,4.2492e-05
1,4096,3.5577e-05,3.054e-05,4.2683e-05,3.5338e-05,4.2452e-05
1,4096,3.7143e-05,3.2223e-05,4.3484e-05,3.6992e-05,4.0418e-05
1,4096,3.7335e-05,3.2693e-05,4.652e-05,3.7287e-05,4.3514e-05
1,4096,3.9139e-05,3.2754e-05,4.9196e-05,3.842e-05,4.141e-05
1,4096,3.7935e-05,3.3054e-05,4.9416e-05,3.7678e-05,4.2272e-05
1,4096,3.5236e-05,3.1051e-05,4.1941e-05,3.4863e-05,4.1941e-05
1,4096,3.6951e-05,3.2503e-05,4.3444e-05,3.7613e-05,4.0869e-05
1,4096,3.7251e-05,3.2673e-05,4.2994e-05,3.7338e-05,4.2602e-05
