run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.657e-05,1.3878e-05,2.0678e-05,1.6021e-05,1.4302e-05
1,8,1.6974e-05,1.3847e-05,2.2025e-05,1.5523e-05,1.4063e-05
1,8,1.8122e-05,1.4488e-05,2.168e-05,1.8586e-05,1.4488e-05
1,8,1.6279e-05,1.3912e-05,1.9774e-05,1.5887e-05,1.5201e-05
1,8,1.715e-05,1.3916e-05,2.0098e-05,1.7152e-05,1.4367e-05
1,8,1.662e-05,1.358e-05,2.1738e-05,1.5529e-05,1.4103e-05
1,8,1.7728e-05,1.4462e-05,2.075e-05,1.7647e-05,1.4462e-05
1,8,1.6137e-05,1.3467e-05,2.0758e-05,1.5399e-05,1.4371e-05
1,8,1.7266e-05,1.4458e-05,1.9586e-05,1.7384e-05,1.4458e-05
1,8,1.6641e-05,1.3721e-05,2.1328e-05,1.5753e-05,1.4277e-05
1,8,1.7447e-05,1.4641e-05,2.0006e-05,1.7387e-05,1.4641e-05
1,8,1.6104e-05,1.3704e-05,1.9611e-05,1.5717e-05,1.4583e-05
1,8,1.7444e-05,1.4095e-05,2.1189e-05,1.7861e-05,1.4281e-05
1,8,1.7057e-05,1.3671e-05,2.2442e-05,1.5825e-05,1.3926e-05
1,8,1.6313e-05,1.3792e-05,1.9992e-05,1.6036e-05,1.3792e-05
1,8,1.7065e-05,1.4478e-05,1.9437e-05,1.6815e-05,1.4478e-05
1,8,1.6303e-05,1.3589e-05,2.0634e-05,1.6182e-05,1.4272e-05
1,8,1.6397e-05,1.4086e-05,2.0838e-05,1.5727e-05,1.4088e-05
1,8,1.7216e-05,1.4025e-05,2.0441e-05,1.7316e-05,1.4025e-05
1,8,1.6384e-05,1.3757e-05,2.0221e-05,1.57e-05,1.4377e-05
1,8,1.7566e-05,1.4185e-05,2.0916e-05,1.7567e-05,1.4185e-05
1,8,1.6455e-05,1.3822e-05,2.0753e-05,1.5512e-05,1.4125e-05
1,8,1.7796e-05,1.469e-05,2.1559e-05,1.7728e-05,1.469e-05
1,8,1.5995e-05,1.3431e-05,1.9543e-05,1.5517e-05,1.4193e-05
1,8,1.7834e-05,1.4023e-05,2.1225e-05,1.7842e-05,1.4023e-05
1,8,0.000659139,1.2709e-05,0.00068516,0.000680467,0.000674668
1,8,1.6454e-05,1.3764e-05,2.0124e-05,1.6195e-05,1.4293e-05
1,8,1.7276e-05,1.4235e-05,2.0243e-05,1.7176e-05,1.4606e-05
1,8,1.6185e-05,1.4221e-05,2.0026e-05,1.5918e-05,1.4258e-05
1,8,1.6589e-05,1.3402e-05,2.133e-05,1.5419e-05,1.4039e-05
1,8,1.7545e-05,1.4303e-05,2.0618e-05,1.7636e-05,1.4303e-05
1,8,1.603e-05,1.3493e-05,1.9565e-05,1.5908e-05,1.3988e-05
1,8,1.6901e-05,1.4181e-05,1.9943e-05,1.687e-05,1.4181e-05
1,8,1.6685e-05,1.3763e-05,2.1554e-05,1.5723e-05,1.4092e-05
1,8,1.6939e-05,1.4139e-05,1.9886e-05,1.6824e-05,1.4437e-05
1,8,1.6244e-05,1.3984e-05,2.0278e-05,1.5747e-05,1.5257e-05
1,8,1.7054e-05,1.4375e-05,2.0561e-05,1.7156e-05,1.4375e-05
1,8,1.6548e-05,1.3625e-05,2.0895e-05,1.5583e-05,1.4068e-05
1,8,1.6219e-05,1.3716e-05,2.0116e-05,1.5697e-05,1.3982e-05
1,8,1.6665e-05,1.3893e-05,1.9557e-05,1.6685e-05,1.4112e-05
1,8,1.6334e-05,1.3769e-05,2.0467e-05,1.6124e-05,1.4212e-05
1,8,1.67e-05,1.3775e-05,2.1504e-05,1.5555e-05,1.421e-05
1,8,1.6868e-05,1.4199e-05,1.9467e-05,1.7043e-05,1.4344e-05
1,8,1.6738e-05,1.3875e-05,2.1125e-05,1.6004e-05,1.4088e-05
1,8,1.729e-05,1.3878e-05,2.1259e-05,1.737e-05,1.4217e-05
1,8,1.6484e-05,1.3686e-05,2.1303e-05,1.5451e-05,1.4592e-05
1,8,1.5945e-05,1.3561e-05,1.953e-05,1.5667e-05,1.4049e-05
1,8,1.7015e-05,1.3974e-05,2.0383e-05,1.7264e-05,1.3974e-05
1,8,1.6513e-05,1.3857e-05,2.1312e-05,1.6081e-05,1.3857e-05
1,8,1.6617e-05,1.3553e-05,2.1135e-05,1.5574e-05,1.3911e-05
1,8,1.7378e-05,1.4472e-05,2.0257e-05,1.7501e-05,1.4472e-05
1,8,1.606e-05,1.3461e-05,1.9622e-05,1.5803e-05,1.4203e-05
1,8,1.6955e-05,1.4338e-05,1.9381e-05,1.727e-05,1.4338e-05
1,8,1.6742e-05,1.3655e-05,2.1136e-05,1.5667e-05,1.3959e-05
1,8,1.6842e-05,1.4242e-05,1.9085e-05,1.6808e-05,1.4242e-05
1,8,1.5989e-05,1.3593e-05,2.0352e-05,1.5499e-05,1.4028e-05
1,8,1.6822e-05,1.3989e-05,1.9833e-05,1.685e-05,1.3989e-05
1,8,1.6837e-05,1.3569e-05,2.1707e-05,1.5685e-05,1.3956e-05
1,8,1.6711e-05,1.4109e-05,1.9247e-05,1.6826e-05,1.4346e-05
1,8,1.6307e-05,1.3627e-05,2.0018e-05,1.6082e-05,1.4444e-05
1,8,1.6564e-05,1.3883e-05,1.946e-05,1.6418e-05,1.4023e-05
1,8,1.5871e-05,1.3563e-05,1.9585e-05,1.5131e-05,1.4422e-05
1,8,1.6645e-05,1.3955e-05,1.8713e-05,1.6845e-05,1.3955e-05
1,8,1.5765e-05,1.3571e-05,1.9018e-05,1.5416e-05,1.4264e-05
1,8,1.6047e-05,1.3766e-05,1.8658e-05,1.6238e-05,1.3939e-05
1,8,1.6146e-05,1.3538e-05,2.0523e-05,1.5183e-05,1.3928e-05
1,8,1.6363e-05,1.4302e-05,1.8552e-05,1.6382e-05,1.436e-05
1,8,1.6083e-05,1.3634e-05,1.9605e-05,1.5807e-05,1.3834e-05
1,8,1.6296e-05,1.374e-05,1.884e-05,1.6282e-05,1.374e-05
1,8,1.6049e-05,1.3519e-05,1.9654e-05,1.5092e-05,1.4038e-05
1,8,1.6492e-05,1.3982e-05,1.8967e-05,1.6675e-05,1.3982e-05
1,8,1.5584e-05,1.3802e-05,1.8957e-05,1.5325e-05,1.4039e-05
1,8,1.6807e-05,1.3849e-05,1.9919e-05,1.6494e-05,1.4212e-05
1,8,1.5875e-05,1.3452e-05,1.9311e-05,1.5053e-05,1.4238e-05
1,8,1.6548e-05,1.4142e-05,1.852e-05,1.6315e-05,1.4385e-05
1,8,1.5742e-05,1.3554e-05,1.8985e-05,1.5589e-05,1.4075e-05
1,8,1.6325e-05,1.3684e-05,1.8265e-05,1.651e-05,1.4179e-05
1,8,1.6223e-05,1.3404e-05,2.0626e-05,1.5089e-05,1.4072e-05
1,8,1.6281e-05,1.3956e-05,1.8853e-05,1.6139e-05,1.3956e-05
1,8,1.5581e-05,1.372e-05,1.8787e-05,1.5367e-05,1.4158e-05
1,8,1.6145e-05,1.3919e-05,1.8733e-05,1.6325e-05,1.4079e-05
1,8,1.5994e-05,1.3547e-05,2.0091e-05,1.5283e-05,1.4018e-05
1,8,1.6365e-05,1.3984e-05,1.7981e-05,1.6407e-05,1.3984e-05
1,8,1.5574e-05,1.3764e-05,1.8439e-05,1.5354e-05,1.393e-05
1,8,1.6399e-05,1.3822e-05,1.8676e-05,1.6692e-05,1.4182e-05
1,8,1.5949e-05,1.359e-05,1.9707e-05,1.5105e-05,1.3949e-05
1,8,1.6736e-05,1.3902e-05,1.8853e-05,1.6934e-05,1.4112e-05
1,8,1.5554e-05,1.365e-05,1.8526e-05,1.5555e-05,1.3988e-05
1,8,1.6677e-05,1.3978e-05,1.8888e-05,1.6764e-05,1.4412e-05
1,8,1.6296e-05,1.3418e-05,2.0306e-05,1.5362e-05,1.4071e-05
1,8,1.6962e-05,1.4114e-05,1.9586e-05,1.7055e-05,1.4307e-05
1,8,1.5701e-05,1.3636e-05,1.9203e-05,1.5613e-05,1.438e-05
1,8,1.6886e-05,1.4063e-05,1.8875e-05,1.7117e-05,1.4105e-05
1,8,1.6019e-05,1.3863e-05,1.9628e-05,1.524e-05,1.4163e-05
1,8,1.662e-05,1.3914e-05,1.882e-05,1.6592e-05,1.4155e-05
1,8,1.5638e-05,1.3721e-05,1.8734e-05,1.5647e-05,1.4246e-05
1,8,1.6336e-05,1.3671e-05,1.9198e-05,1.6401e-05,1.4285e-05
1,8,1.632e-05,1.3613e-05,2.104e-05,1.5103e-05,1.406e-05
1,8,1.6511e-05,1.3908e-05,1.8686e-05,1.6512e-05,1.3951e-05
1,8,1.5491e-05,1.3306e-05,1.8302e-05,1.5218e-05,1.4043e-05
1,8,1.6474e-05,1.3607e-05,1.8909e-05,1.6403e-05,1.428e-05
1,8,1.6022e-05,1.3462e-05,2.0141e-05,1.5108e-05,1.3961e-05
1,8,1.6709e-05,1.4334e-05,1.8643e-05,1.6652e-05,1.4334e-05
1,8,1.5842e-05,1.3511e-05,1.9371e-05,1.5237e-05,1.4342e-05
1,8,1.6509e-05,1.4038e-05,1.8945e-05,1.6473e-05,1.4181e-05
1,8,1.6094e-05,1.3512e-05,2.0147e-05,1.5318e-05,1.423e-05
1,8,1.657e-05,1.3998e-05,1.8534e-05,1.6591e-05,1.3998e-05
1,8,1.5783e-05,1.3566e-05,1.9005e-05,1.5455e-05,1.409e-05
1,8,1.5802e-05,1.3835e-05,1.8623e-05,1.5695e-05,1.4049e-05
1,8,1.6014e-05,1.3392e-05,2.0174e-05,1.5108e-05,1.3878e-05
1,8,1.6691e-05,1.4044e-05,1.8971e-05,1.68e-05,1.4054e-05
1,8,1.6083e-05,1.3526e-05,2.0667e-05,1.5537e-05,1.3797e-05
1,8,1.5976e-05,1.3642e-05,1.8722e-05,1.6014e-05,1.3817e-05
1,8,1.6045e-05,1.3752e-05,2.0128e-05,1.5083e-05,1.3847e-05
1,8,1.6744e-05,1.4369e-05,1.8782e-05,1.6693e-05,1.4793e-05
1,8,1.5477e-05,1.3502e-05,1.8652e-05,1.5364e-05,1.3944e-05
1,8,1.6432e-05,1.3812e-05,1.8983e-05,1.6398e-05,1.4143e-05
1,8,1.5884e-05,1.3528e-05,1.9405e-05,1.5092e-05,1.3851e-05
1,8,1.6619e-05,1.4025e-05,1.8765e-05,1.6754e-05,1.4025e-05
1,8,1.5467e-05,1.3498e-05,1.8529e-05,1.5428e-05,1.4032e-05
1,8,1.6355e-05,1.3944e-05,1.8431e-05,1.6366e-05,1.3944e-05
1,8,1.6208e-05,1.3646e-05,2.0252e-05,1.5359e-05,1.4049e-05
1,8,1.6552e-05,1.4178e-05,1.8443e-05,1.6507e-05,1.4178e-05
1,8,1.5904e-05,1.3701e-05,1.9078e-05,1.5502e-05,1.4311e-05
1,8,1.6687e-05,1.3951e-05,1.9476e-05,1.6589e-05,1.4311e-05
1,8,1.6298e-05,1.3671e-05,2.0734e-05,1.5387e-05,1.428e-05
1,8,1.6794e-05,1.4377e-05,1.906e-05,1.6884e-05,1.4377e-05
1,8,1.5594e-05,1.3462e-05,1.8488e-05,1.5489e-05,1.3867e-05
1,8,1.6287e-05,1.3793e-05,1.8671e-05,1.6122e-05,1.3793e-05
1,8,1.5888e-05,1.3646e-05,1.9696e-05,1.493e-05,1.4257e-05
1,8,1.6534e-05,1.3784e-05,1.8766e-05,1.6589e-05,1.3784e-05
1,8,1.5563e-05,1.3524e-05,1.8366e-05,1.5433e-05,1.4047e-05
1,8,1.6239e-05,1.3909e-05,1.822e-05,1.6302e-05,1.3909e-05
1,8,1.5813e-05,1.3301e-05,1.9606e-05,1.506e-05,1.4348e-05
1,8,1.7501e-05,1.3863e-05,1.9683e-05,1.7631e-05,1.3863e-05
1,8,1.5558e-05,1.3493e-05,1.8362e-05,1.5358e-05,1.406e-05
1,8,1.6441e-05,1.3724e-05,1.8337e-05,1.6501e-05,1.5614e-05
1,8,1.6343e-05,1.3549e-05,2.1026e-05,1.5204e-05,1.4129e-05
1,8,1.6638e-05,1.3986e-05,1.8658e-05,1.6582e-05,1.3986e-05
1,8,1.5627e-05,1.3618e-05,1.8757e-05,1.5408e-05,1.4172e-05
1,8,1.6257e-05,1.3667e-05,1.8319e-05,1.6361e-05,1.3864e-05
1,8,1.5958e-05,1.3491e-05,1.9862e-05,1.5074e-05,1.4039e-05
1,8,1.6634e-05,1.3933e-05,1.8985e-05,1.658e-05,1.3933e-05
1,8,1.5549e-05,1.3477e-05,1.8732e-05,1.5457e-05,1.416e-05
1,8,1.6432e-05,1.402e-05,1.8957e-05,1.6452e-05,1.4124e-05
1,8,1.5921e-05,1.3568e-05,1.9838e-05,1.515e-05,1.3918e-05
1,8,1.6347e-05,1.3861e-05,1.8512e-05,1.6348e-05,1.3962e-05
1,8,1.5624e-05,1.3551e-05,1.8733e-05,1.5452e-05,1.4054e-05
1,8,1.6194e-05,1.3899e-05,1.8254e-05,1.6288e-05,1.3899e-05
1,8,1.6067e-05,1.3456e-05,2.0048e-05,1.5154e-05,1.3796e-05
1,8,1.6611e-05,1.4029e-05,1.8933e-05,1.6977e-05,1.4029e-05
1,8,1.574e-05,1.3581e-05,1.869e-05,1.5598e-05,1.4236e-05
1,8,1.6064e-05,1.3815e-05,1.8542e-05,1.6149e-05,1.4053e-05
1,8,1.5899e-05,1.3583e-05,1.9744e-05,1.5013e-05,1.3778e-05
1,8,1.6461e-05,1.3838e-05,1.877e-05,1.6399e-05,1.4225e-05
1,8,1.5907e-05,1.3365e-05,1.887e-05,1.58e-05,1.4132e-05
1,8,1.6285e-05,1.428e-05,1.8898e-05,1.6097e-05,1.4507e-05
1,8,1.6057e-05,1.3542e-05,2.0122e-05,1.5356e-05,1.4195e-05
1,8,1.6634e-05,1.4404e-05,1.8689e-05,1.665e-05,1.4404e-05
1,8,1.5754e-05,1.3438e-05,1.8813e-05,1.5749e-05,1.4181e-05
1,8,1.637e-05,1.3923e-05,1.911e-05,1.6333e-05,1.3923e-05
1,8,1.5946e-05,1.3476e-05,1.9722e-05,1.5165e-05,1.4064e-05
1,8,1.6456e-05,1.3935e-05,1.8774e-05,1.6291e-05,1.3935e-05
1,8,1.5714e-05,1.3708e-05,1.8993e-05,1.5434e-05,1.4093e-05
1,8,1.6168e-05,1.3916e-05,2.0079e-05,1.6304e-05,1.4097e-05
1,8,1.6101e-05,1.3538e-05,2.0088e-05,1.5102e-05,1.4328e-05
1,8,1.6585e-05,1.401e-05,1.8684e-05,1.6472e-05,1.4513e-05
1,8,1.5549e-05,1.3784e-05,1.8587e-05,1.5174e-05,1.4419e-05
1,8,1.62e-05,1.3923e-05,1.9023e-05,1.5972e-05,1.4068e-05
1,8,1.599e-05,1.3496e-05,1.9895e-05,1.5096e-05,1.391e-05
1,8,1.6718e-05,1.4281e-05,1.9591e-05,1.6699e-05,1.4863e-05
1,8,1.5692e-05,1.3669e-05,1.8589e-05,1.5407e-05,1.4554e-05
1,8,1.6193e-05,1.3842e-05,1.8306e-05,1.6135e-05,1.3928e-05
1,8,1.62e-05,1.3654e-05,1.9998e-05,1.5398e-05,1.4183e-05
1,8,1.7583e-05,1.3741e-05,1.9901e-05,1.7647e-05,1.3741e-05
1,8,1.5692e-05,1.3581e-05,1.9505e-05,1.5068e-05,1.3837e-05
1,8,1.6612e-05,1.4086e-05,1.8928e-05,1.6515e-05,1.4086e-05
1,8,1.611e-05,1.3569e-05,2.0271e-05,1.5232e-05,1.4036e-05
