run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.002154483,0.001852409,0.002342505,0.002154139,0.002166963
1,262144,0.001945721,0.001686208,0.002016176,0.001968986,0.001989392
1,262144,0.001935192,0.001384809,0.002262395,0.001982615,0.001965753
1,262144,0.001779453,0.001437376,0.002264521,0.001711393,0.001714693
1,262144,0.001704216,0.001485729,0.001904984,0.0017105,0.001731039
1,262144,0.002076938,0.001850971,0.002265394,0.002068525,0.002156243
1,262144,0.0019328,0.001468058,0.002024234,0.001967245,0.001978379
1,262144,0.001849767,0.001528438,0.002047266,0.001865873,0.001852986
1,262144,0.001873075,0.001586924,0.002122894,0.001904712,0.001892315
1,262144,0.001729551,0.00161591,0.001945401,0.001719906,0.001714608
1,262144,0.001671371,0.001323704,0.001938878,0.00171024,0.001658918
1,262144,0.001837277,0.00120102,0.002082723,0.001869471,0.001790505
1,262144,0.00194791,0.001536937,0.002102319,0.001974533,0.001985764
1,262144,0.00198793,0.001544642,0.002403722,0.00202665,0.001677486
1,262144,0.00197371,0.001483879,0.002108335,0.002026026,0.001998231
1,262144,0.001687205,0.001418951,0.001877288,0.001696572,0.001706741
1,262144,0.001971374,0.001724113,0.002172397,0.001976727,0.001858671
1,262144,0.002108051,0.001751753,0.002278943,0.002135176,0.00219622
1,262144,0.001895001,0.001456844,0.002076561,0.001930077,0.001946843
1,262144,0.001931817,0.001722082,0.002225759,0.001928484,0.001894132
1,262144,0.001867072,0.00174444,0.002101487,0.001883834,0.001802287
1,262144,0.001903207,0.001340817,0.002145048,0.001919249,0.001825609
1,262144,0.00156807,0.001302805,0.001704807,0.00160761,0.001643076
1,262144,0.001969063,0.001299351,0.002185168,0.002015918,0.002053969
1,262144,0.001835733,0.001362389,0.002034505,0.001845727,0.00188084
1,262144,0.001834005,0.001435018,0.002036673,0.001866265,0.001920628
1,262144,0.002090694,0.001672893,0.002285761,0.002105824,0.002111417
1,262144,0.001743313,0.00138776,0.002061278,0.001756058,0.001557846
1,262144,0.001878483,0.001415128,0.002111502,0.001907877,0.001961927
1,262144,0.002028277,0.001748632,0.002121868,0.002042675,0.002085586
1,262144,0.001724695,0.001315065,0.00200427,0.001751745,0.001798259
1,262144,0.001765162,0.001473264,0.002041191,0.001774701,0.001777767
1,262144,0.001848536,0.001590581,0.00201364,0.001863389,0.001915039
1,262144,0.001801973,0.001464651,0.002133636,0.001820214,0.001635117
1,262144,0.001988109,0.001791623,0.002232002,0.001992974,0.001850533
1,262144,0.002306447,0.001796453,0.002484439,0.002317246,0.002316767
1,262144,0.002110768,0.001169927,0.002261507,0.002155861,0.00218244
1,262144,0.001906238,0.001587553,0.002201889,0.001894895,0.001910759
1,262144,0.001966222,0.001694605,0.002088512,0.001984878,0.001980829
1,262144,0.001724753,0.001476407,0.001862072,0.001752172,0.001746758
1,262144,0.001723197,0.001306046,0.001941133,0.001741736,0.001744906
1,262144,0.001580251,0.001435402,0.001703039,0.001591613,0.001600933
1,262144,0.001369634,0.001114246,0.001468054,0.001386354,0.001310558
1,262144,0.001317512,0.001232463,0.001387467,0.001323641,0.001319326
1,262144,0.001313929,0.001098525,0.001357169,0.001325986,0.001321526
1,262144,0.00132649,0.001100231,0.001464599,0.001358117,0.001238697
1,262144,0.00132611,0.001141946,0.001389288,0.001333878,0.001254908
1,262144,0.001718375,0.001170771,0.001853251,0.001751351,0.001768245
1,262144,0.002488447,0.001495926,0.002715678,0.002580235,0.002598261
1,262144,0.001968563,0.001445312,0.002397771,0.001972506,0.001866892
1,262144,0.001685799,0.001198058,0.001826626,0.001711137,0.001695721
1,262144,0.00191292,0.001390465,0.002206237,0.001970175,0.001656335
1,262144,0.00178131,0.001451799,0.001976165,0.001783796,0.001828976
1,262144,0.002099815,0.001800687,0.002184454,0.002115416,0.002150188
1,262144,0.002272612,0.00163463,0.002427861,0.002280996,0.002318327
1,262144,0.001848304,0.001644952,0.002210854,0.001851303,0.001888464
1,262144,0.001874747,0.001462813,0.002064457,0.001892653,0.001884868
1,262144,0.001656091,0.001284187,0.002087637,0.00161498,0.001588147
1,262144,0.001876514,0.001509311,0.002053495,0.001930311,0.001931731
1,262144,0.002109425,0.0014318,0.002266677,0.002181924,0.002192967
1,262144,0.002178304,0.001441995,0.002363732,0.002210353,0.002229886
1,262144,0.001984928,0.001524978,0.002481116,0.00198655,0.001908699
1,262144,0.001972039,0.001815362,0.002131324,0.001962899,0.001941762
1,262144,0.001849155,0.001587272,0.002353192,0.00179935,0.001741237
1,262144,0.001948954,0.001483238,0.002089529,0.001983972,0.002020959
1,262144,0.002404495,0.001829997,0.002706649,0.00243072,0.002362039
1,262144,0.002073284,0.001847145,0.002450339,0.002050257,0.00210923
1,262144,0.001777321,0.001378149,0.001933201,0.001802311,0.001792515
1,262144,0.002236218,0.002064742,0.002588822,0.002216615,0.002064742
1,262144,0.001472513,0.001107929,0.001589358,0.001504274,0.001533949
1,262144,0.002088218,0.001636232,0.002253094,0.00213279,0.002162591
1,262144,0.002196033,0.001662136,0.002375608,0.002240314,0.002243958
1,262144,0.002116116,0.001735905,0.002294266,0.002137623,0.002115569
1,262144,0.001749071,0.001559578,0.001847324,0.00176423,0.001764163
1,262144,0.001731342,0.001381622,0.001870157,0.001749713,0.001791514
1,262144,0.001621112,0.00133702,0.001854914,0.001625097,0.00162668
1,262144,0.001950883,0.001255851,0.002136136,0.001980493,0.001981484
1,262144,0.002589865,0.00197374,0.003391144,0.002583073,0.002119992
1,262144,0.001838102,0.001363556,0.002142443,0.001877762,0.0018977
1,262144,0.001817236,0.001463397,0.00195463,0.001858035,0.001810742
1,262144,0.001680767,0.001285517,0.001913249,0.001692392,0.001736031
1,262144,0.001809867,0.001573909,0.001906749,0.001832753,0.001845082
1,262144,0.001791775,0.001469521,0.001966669,0.001792842,0.001798121
1,262144,0.00207269,0.001430533,0.00232312,0.002114992,0.002119792
1,262144,0.001904351,0.001571746,0.002131541,0.001911671,0.001921687
1,262144,0.001970353,0.001232283,0.002289829,0.001992723,0.001763581
1,262144,0.00213613,0.00162886,0.002347888,0.00218832,0.002258292
1,262144,0.001725291,0.001276055,0.001832548,0.001779182,0.001785043
1,262144,0.001870427,0.001341386,0.002054752,0.001917732,0.001914661
1,262144,0.001783836,0.00143697,0.001895163,0.001791533,0.00183502
1,262144,0.001889585,0.001551043,0.002088732,0.001919534,0.001928919
1,262144,0.00166366,0.001421473,0.001772769,0.00168359,0.001632611
1,262144,0.001617237,0.001394235,0.001828766,0.001628562,0.001632359
1,262144,0.001541662,0.00133695,0.00166318,0.001551035,0.001529868
1,262144,0.001484703,0.001388155,0.001543994,0.001489088,0.001444179
1,262144,0.00132965,0.001149955,0.001399663,0.001348906,0.001299921
1,262144,0.001329133,0.001051764,0.001405054,0.001355588,0.00133934
1,262144,0.001288566,0.001129516,0.001369605,0.001288185,0.001286826
1,262144,0.001337028,0.001141625,0.001394948,0.001344699,0.001343341
1,262144,0.001337929,0.001186624,0.001397161,0.001345518,0.001380483
1,262144,0.001430918,0.00133747,0.001491027,0.001431574,0.001461765
1,262144,0.001746872,0.001312968,0.001889958,0.001751192,0.001766301
1,262144,0.002013312,0.001251368,0.002160251,0.002052028,0.002046842
1,262144,0.001761321,0.001382727,0.001931731,0.001803803,0.001822383
1,262144,0.001854964,0.001590375,0.002087344,0.001886449,0.001841405
1,262144,0.001980284,0.001437827,0.002465492,0.00201519,0.001755888
1,262144,0.002346385,0.00166046,0.002529907,0.002391272,0.002355949
1,262144,0.002014881,0.001236954,0.002332082,0.002080264,0.002102588
1,262144,0.002174391,0.001785137,0.002748717,0.002187572,0.001917055
1,262144,0.0018091,0.001356959,0.002023192,0.001830154,0.001601213
1,262144,0.001643626,0.001432064,0.001908978,0.001651523,0.001659082
