run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.8498e-05,1.5178e-05,2.3993e-05,1.8415e-05,1.5178e-05
1,64,1.7604e-05,1.4574e-05,2.1883e-05,1.6541e-05,1.5311e-05
1,64,1.9301e-05,1.5335e-05,2.2232e-05,1.9529e-05,1.5335e-05
1,64,1.7336e-05,1.4759e-05,2.1114e-05,1.6888e-05,1.4759e-05
1,64,1.8283e-05,1.5266e-05,2.2922e-05,1.8469e-05,1.5266e-05
1,64,1.7551e-05,1.4497e-05,2.1684e-05,1.6605e-05,1.5208e-05
1,64,1.9751e-05,1.5591e-05,2.2272e-05,2.0095e-05,1.5591e-05
1,64,1.7096e-05,1.4666e-05,2.082e-05,1.6781e-05,1.4814e-05
1,64,1.8535e-05,1.4945e-05,2.1787e-05,1.8368e-05,1.4945e-05
1,64,1.7636e-05,1.4773e-05,2.2364e-05,1.6648e-05,1.5011e-05
1,64,1.8624e-05,1.5226e-05,2.1508e-05,1.8739e-05,1.5226e-05
1,64,1.7471e-05,1.4494e-05,2.1162e-05,1.6976e-05,1.5586e-05
1,64,1.8152e-05,1.5117e-05,2.2478e-05,1.7905e-05,1.5117e-05
1,64,1.7799e-05,1.4903e-05,2.1747e-05,1.6754e-05,1.4903e-05
1,64,1.9167e-05,1.5575e-05,2.319e-05,1.9218e-05,1.5575e-05
1,64,1.7707e-05,1.4705e-05,2.2136e-05,1.6982e-05,1.4908e-05
1,64,1.841e-05,1.5549e-05,2.2636e-05,1.8493e-05,1.5549e-05
1,64,1.787e-05,1.4265e-05,2.2186e-05,1.6912e-05,1.5518e-05
1,64,1.8844e-05,1.5183e-05,2.1605e-05,1.897e-05,1.5183e-05
1,64,1.7543e-05,1.4796e-05,2.2446e-05,1.6985e-05,1.5498e-05
1,64,1.8497e-05,1.5073e-05,2.123e-05,1.8666e-05,1.5087e-05
1,64,1.7735e-05,1.464e-05,2.2066e-05,1.682e-05,1.504e-05
1,64,1.7351e-05,1.4861e-05,2.1264e-05,1.6776e-05,1.5047e-05
1,64,1.8354e-05,1.4804e-05,2.1092e-05,1.8268e-05,1.4804e-05
1,64,1.773e-05,1.4824e-05,2.2416e-05,1.7148e-05,1.5417e-05
1,64,1.7959e-05,1.4449e-05,2.3795e-05,1.6746e-05,1.5393e-05
1,64,1.9004e-05,1.6026e-05,2.334e-05,1.8977e-05,1.6026e-05
1,64,1.731e-05,1.4761e-05,2.2369e-05,1.6735e-05,1.547e-05
1,64,1.8225e-05,1.4857e-05,2.2165e-05,1.7741e-05,1.4857e-05
1,64,1.8006e-05,1.5018e-05,2.2858e-05,1.6865e-05,1.5591e-05
1,64,1.7947e-05,1.4644e-05,2.3183e-05,1.6976e-05,1.4844e-05
1,64,1.8099e-05,1.5217e-05,2.0798e-05,1.8193e-05,1.5217e-05
