run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.2942e-05,3.7052e-05,5.0371e-05,4.2391e-05,3.8578e-05
1,512,4.2905e-05,3.8082e-05,5.0654e-05,4.2526e-05,3.849e-05
1,512,4.3537e-05,3.8298e-05,5.1467e-05,4.2843e-05,4.0304e-05
1,512,4.291e-05,3.717e-05,5.0624e-05,4.2431e-05,3.7726e-05
1,512,4.3116e-05,3.7924e-05,5.1146e-05,4.2246e-05,3.9659e-05
1,512,4.2733e-05,3.7301e-05,5.0011e-05,4.2516e-05,3.8019e-05
1,512,4.3418e-05,3.6694e-05,5.1391e-05,4.3208e-05,3.8126e-05
1,512,4.3145e-05,3.801e-05,5.0748e-05,4.2649e-05,3.801e-05
1,512,4.29e-05,3.7769e-05,4.973e-05,4.2558e-05,3.9242e-05
1,512,4.2483e-05,3.7576e-05,4.9003e-05,4.2613e-05,3.9863e-05
1,512,4.3527e-05,3.7776e-05,5.1401e-05,4.311e-05,3.9619e-05
1,512,4.4262e-05,3.8609e-05,5.1705e-05,4.3628e-05,4.0094e-05
1,512,4.3433e-05,3.7844e-05,5.0636e-05,4.2945e-05,3.7844e-05
1,512,4.258e-05,3.7481e-05,4.9271e-05,4.2499e-05,3.7481e-05
1,512,4.2946e-05,3.7741e-05,5.05e-05,4.2548e-05,3.9131e-05
1,512,4.2952e-05,3.8397e-05,5.0733e-05,4.2164e-05,3.9139e-05
1,512,4.2868e-05,3.798e-05,5.0932e-05,4.228e-05,3.9139e-05
1,512,4.2795e-05,3.729e-05,5.0952e-05,4.2566e-05,3.729e-05
1,512,4.3186e-05,3.8018e-05,5.0542e-05,4.2752e-05,3.8018e-05
1,512,4.3014e-05,3.77e-05,5.0919e-05,4.2341e-05,3.8802e-05
1,512,4.3193e-05,3.7834e-05,5.131e-05,4.2661e-05,3.9213e-05
1,512,4.2622e-05,3.7243e-05,4.9564e-05,4.2548e-05,3.7243e-05
1,512,4.3326e-05,3.7929e-05,5.1202e-05,4.2694e-05,3.8935e-05
1,512,4.2863e-05,3.7919e-05,5.0236e-05,4.2285e-05,3.9219e-05
1,512,4.3231e-05,3.7396e-05,5.0699e-05,4.2716e-05,3.9262e-05
