run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000140338,0.000133076,0.000155944,0.00013757,0.000153656
1,4096,0.000235617,7.7599e-05,0.000278228,0.000240929,0.000248609
1,4096,0.000142236,0.000135256,0.000148883,0.000142566,0.000136835
1,4096,0.000157142,0.000135572,0.000176167,0.000157501,0.000176167
1,4096,0.000186204,0.000131758,0.000195679,0.000189115,0.000185004
1,4096,0.000649716,7.6081e-05,0.000738799,0.000664383,0.000594734
1,4096,0.000229252,0.000136395,0.000242282,0.000229194,0.00023185
1,4096,0.000227271,0.000135856,0.000236177,0.000227863,0.00022446
1,4096,0.000225355,0.00013591,0.000233628,0.000226399,0.000217683
1,4096,0.000756128,7.7834e-05,0.000846005,0.000779168,0.000691498
1,4096,0.000199327,0.000135563,0.000208252,0.00020324,0.000184762
1,4096,0.000155257,0.000135628,0.000171588,0.000154545,0.000145717
1,4096,0.000145056,0.000135342,0.00015415,0.000143905,0.000153542
1,4096,0.000528391,7.355e-05,0.000597295,0.000543501,0.000558889
1,4096,0.000173062,0.000135055,0.000183904,0.000175574,0.000159891
1,4096,0.000151308,0.000134949,0.000156074,0.00015231,0.000146933
1,4096,0.000135003,0.000132051,0.000136583,0.000135176,0.000135221
1,4096,0.000400324,7.3903e-05,0.00043616,0.000423928,0.000434483
1,4096,0.000136554,0.000134091,0.000137479,0.000136597,0.000136936
1,4096,0.000136298,0.000133711,0.000139066,0.000136167,0.000137236
1,4096,0.000134821,0.000132678,0.000136602,0.00013492,0.000134275
1,4096,0.000183756,9.2412e-05,0.000211897,0.000189315,0.000199186
1,4096,0.000134519,0.000133029,0.000135903,0.00013459,0.000134976
1,4096,0.000135004,0.000134018,0.000135871,0.00013497,0.000134673
1,4096,0.000135297,0.000133103,0.000136901,0.000135354,0.000134905
1,4096,0.000134609,0.000130449,0.000138145,0.000135155,0.000137918
1,4096,0.000135355,0.000133997,0.000136232,0.000135353,0.000135523
1,4096,0.000135021,0.000133872,0.000136365,0.000135151,0.000135494
1,4096,0.000135023,0.000133688,0.000136629,0.000135004,0.000134825
1,4096,0.000209532,5.3624e-05,0.000245249,0.0002189,0.000235007
1,4096,0.000134051,0.000132303,0.00013571,0.000133845,0.000133156
1,4096,0.0001334,0.000131244,0.000135121,0.000133257,0.000133029
1,4096,0.000131483,0.000130235,0.00013297,0.000131309,0.000131425
1,4096,0.000375376,7.1685e-05,0.000423077,0.000395764,0.000404604
1,4096,0.000133246,0.000131268,0.000134345,0.000133424,0.000132336
1,4096,0.000131823,0.000128602,0.000133805,0.000132313,0.000130669
1,4096,0.000131711,0.00012969,0.000133099,0.000131863,0.000131524
1,4096,0.000567222,1.0049e-05,0.00075164,0.000569886,0.000751131
1,4096,0.000130758,0.000128993,0.000132723,0.000130693,0.000130874
1,4096,0.000132327,0.000130856,0.00013344,0.000132354,0.000132409
1,4096,0.000134397,0.000132332,0.000136086,0.000134501,0.000133744
1,4096,0.000217993,8.8394e-05,0.000246854,0.000224742,0.000225689
1,4096,0.00013299,0.000131125,0.000135004,0.000132962,0.000131899
1,4096,0.000131454,0.000129998,0.00013309,0.000131626,0.000130276
1,4096,0.000132213,0.000129437,0.000133922,0.000132462,0.000130627
1,4096,0.000261462,9.605e-06,0.000319527,0.000265709,0.000214443
1,4096,0.000131054,0.000129067,0.000132908,0.000131021,0.00012943
1,4096,0.000130954,0.000127973,0.000132553,0.000131163,0.000129495
1,4096,0.000132786,0.000130186,0.000134346,0.000132936,0.000131744
1,4096,0.000353561,9.447e-06,0.000416584,0.000358331,0.000305616
1,4096,0.000154413,0.00013458,0.000168145,0.000155532,0.000167425
1,4096,0.00017698,0.000133942,0.000185252,0.000178533,0.000168503
1,4096,0.000162384,0.000134794,0.000172049,0.000168338,0.000143952
1,4096,0.000217882,0.000103162,0.000254504,0.000221355,0.000166585
1,4096,0.000150992,0.000135277,0.00015887,0.000150529,0.000145675
1,4096,0.000142852,0.000133464,0.000151737,0.000142826,0.000149008
1,4096,0.00015057,0.000134358,0.000160055,0.000151164,0.000149017
1,4096,0.000197115,7.5098e-05,0.000232642,0.000198925,0.000188823
1,4096,0.00015987,0.000134869,0.000167522,0.000161088,0.000157864
1,4096,0.000139687,0.000133419,0.000150938,0.000137805,0.000135506
1,4096,0.000155846,0.000133249,0.000183155,0.000156473,0.000159114
1,4096,0.000162147,0.000111492,0.000184067,0.000162518,0.000154311
1,4096,0.000142414,0.000120263,0.000169387,0.000139302,0.000151935
1,4096,0.000168822,0.000123367,0.000195356,0.000172842,0.000140179
1,4096,0.000139005,0.000133955,0.000146598,0.000137564,0.000144416
1,4096,0.000205972,7.4849e-05,0.000254109,0.000202933,0.000214085
1,4096,0.000156817,0.000117751,0.000182659,0.000154111,0.000152758
1,4096,0.000154635,0.000129758,0.000166621,0.000154441,0.000143975
1,4096,0.00014989,0.000119011,0.000177596,0.000151888,0.000132292
1,4096,0.000141878,0.000113574,0.000159333,0.000140378,0.000145399
1,4096,0.000137262,0.000135273,0.000138964,0.000137231,0.000136505
1,4096,0.000137709,0.000135237,0.000139287,0.000138009,0.00013654
1,4096,0.000138754,0.00012468,0.00014695,0.000137508,0.000144533
1,4096,0.000148809,0.000104326,0.00017282,0.000145711,0.000150599
1,4096,0.000136796,0.000135779,0.000138047,0.000136639,0.000137589
1,4096,0.000135869,0.00013317,0.000137717,0.000136116,0.000134411
1,4096,0.000150293,0.000135125,0.000156232,0.000150981,0.000143982
1,4096,0.000139453,0.000109556,0.000153216,0.000136932,0.000153216
1,4096,0.000137036,0.000133064,0.00014236,0.000136435,0.000136731
1,4096,0.000135924,0.000134862,0.000136978,0.000135803,0.000135739
1,4096,0.000136188,0.000133494,0.000137333,0.00013648,0.000135693
1,4096,0.000137019,0.000120675,0.000144813,0.000136578,0.000138271
1,4096,0.000135846,0.000132722,0.000137733,0.000135999,0.000134693
1,4096,0.000135934,0.000133407,0.000137777,0.000136087,0.000134815
1,4096,0.0001361,0.000133809,0.000138855,0.000136225,0.000135914
1,4096,0.000401476,5.0004e-05,0.000441177,0.000415879,0.000428052
1,4096,0.000135629,0.000133783,0.000137004,0.000135777,0.000134597
1,4096,0.000135076,0.000132904,0.000136744,0.000135141,0.0001345
1,4096,0.00013516,0.00013308,0.000136184,0.000135391,0.000134866
1,4096,0.000229798,7.4275e-05,0.00026433,0.000238777,0.000263523
1,4096,0.000134564,0.000133272,0.000135334,0.000134641,0.000134438
1,4096,0.000133557,0.000131475,0.000135081,0.00013375,0.000132642
1,4096,0.000132659,0.000131279,0.000134448,0.00013268,0.000132642
1,4096,0.000775318,4.9037e-05,0.00082453,0.000798806,0.000811816
1,4096,0.000129662,0.000128126,0.00013132,0.000129685,0.000129971
1,4096,0.000129035,0.000127519,0.000131494,0.00012847,0.0001288
1,4096,0.000129245,0.000127743,0.000131739,0.000128983,0.000129134
1,4096,0.000281843,4.6633e-05,0.000317268,0.000293994,0.000306267
1,4096,0.000128008,0.000126312,0.000129044,0.000128267,0.000127376
1,4096,0.000127794,0.000125919,0.000129425,0.000127786,0.000127572
1,4096,0.000127838,0.000125372,0.000129448,0.00012796,0.000128451
1,4096,0.000129697,0.000105183,0.000144533,0.000128035,0.000143699
1,4096,0.000130314,0.000104166,0.000149805,0.000129191,0.000129384
1,4096,0.000128787,0.000126991,0.000130203,0.000128983,0.000128102
1,4096,0.000128773,0.000126753,0.000130682,0.000128838,0.000127272
1,4096,0.00018033,7.2183e-05,0.000206547,0.00018333,0.000205995
1,4096,0.000131293,0.000128793,0.000132498,0.000131291,0.000130524
1,4096,0.000132399,0.00013058,0.000133642,0.000132659,0.000132858
1,4096,0.000132219,0.00012998,0.000133458,0.000132451,0.00013187
1,4096,0.00013667,9.6425e-05,0.000159459,0.000133027,0.000159459
1,4096,0.00013281,0.000129431,0.000136257,0.00013294,0.000130326
1,4096,0.000136221,0.000123884,0.00014526,0.000136301,0.000133645
1,4096,0.000134861,0.000132081,0.000136214,0.000135142,0.000132968
1,4096,0.000154401,6.4039e-05,0.000198036,0.000145671,0.000198036
1,4096,0.000134615,0.000133007,0.000135926,0.000134719,0.000135108
1,4096,0.000134585,0.000132374,0.00013604,0.000134646,0.000134548
1,4096,0.00013496,0.000132995,0.000136207,0.00013509,0.000134574
1,4096,0.000134383,0.000129607,0.00013882,0.000135305,0.000135203
1,4096,0.000134948,0.000132843,0.000136085,0.000135137,0.000134003
1,4096,0.000134847,0.000132808,0.000136349,0.000135001,0.000133827
1,4096,0.000135114,0.000133398,0.000136787,0.000135271,0.000134205
1,4096,0.000171305,8.546e-05,0.00021031,0.000174616,0.00021031
1,4096,0.000151703,0.000134406,0.000188197,0.000143484,0.000188158
1,4096,0.000209232,0.00012887,0.000227667,0.000216777,0.0002265
1,4096,0.000196408,0.000133247,0.000203337,0.000196995,0.000199241
1,4096,0.000296376,0.000113523,0.00034717,0.000300999,0.000126286
1,4096,0.00022244,0.000133269,0.000231115,0.00022482,0.000208947
1,4096,0.000204376,0.000134035,0.000219678,0.000207631,0.000176753
1,4096,0.000185093,0.000135148,0.000194791,0.000186927,0.00017389
1,4096,0.0001525,6.9464e-05,0.000194815,0.000144819,0.000184763
1,4096,0.00013754,0.000123822,0.000147411,0.000137151,0.000136007
1,4096,0.000138508,0.00013524,0.000145094,0.000137148,0.000136156
1,4096,0.000136987,0.000134378,0.000139277,0.000137162,0.000138834
1,4096,0.000227195,0.000127071,0.000284591,0.00021996,0.000174975
1,4096,0.000217003,0.000134702,0.000230507,0.000218127,0.00020073
