run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000130621,0.000128541,0.000131915,0.000130844,0.000129389
1,512,0.000306675,1.0949e-05,0.000369132,0.000309279,0.000252833
1,512,0.000134369,0.000130988,0.000135514,0.000134645,0.00013311
1,512,0.000134054,0.000131852,0.000134948,0.000134299,0.000132574
1,512,0.000134212,0.000132069,0.00013531,0.000134408,0.000133089
1,512,0.000173869,7.319e-05,0.000196513,0.000182066,0.000194258
1,512,0.000134632,0.000132234,0.000135787,0.000134822,0.000133433
1,512,0.000135267,0.00013254,0.000136648,0.000135477,0.000134545
1,512,0.000135203,0.000131847,0.000137244,0.000135655,0.00013259
1,512,0.000221889,5.1246e-05,0.000259239,0.000231009,0.000248097
1,512,0.000135382,0.00013219,0.000137233,0.000135603,0.000133839
1,512,0.000134844,0.000128441,0.000140083,0.000135552,0.000132249
1,512,0.000134855,0.000130572,0.000139132,0.000135377,0.000133168
1,512,0.000276023,4.7403e-05,0.000313664,0.000284498,0.000296926
1,512,0.000135742,0.000133717,0.000137018,0.000135911,0.00013447
1,512,0.000135031,0.000132551,0.000136128,0.000135059,0.00013476
1,512,0.000135,0.000133443,0.000136171,0.000134968,0.000134153
1,512,0.000135282,0.000113441,0.000147418,0.000134521,0.000147418
1,512,0.000134573,0.000131301,0.000136646,0.000134929,0.000133306
1,512,0.000134387,0.000132191,0.000136398,0.000134381,0.000132614
1,512,0.000134325,0.000131969,0.000136034,0.000134522,0.000132709
1,512,0.000133927,0.000129132,0.00013779,0.000134631,0.0001357
1,512,0.000138209,0.000133105,0.000149182,0.000136539,0.000135464
1,512,0.000135864,0.000132912,0.000143477,0.000135774,0.000142791
1,512,0.000176161,0.000132661,0.00018633,0.000175845,0.000176535
1,512,0.00024721,8.1471e-05,0.000302057,0.000243212,0.000189779
1,512,0.000141487,0.000133693,0.000150841,0.000140604,0.000140152
1,512,0.000134392,0.000131524,0.000138462,0.000134077,0.000134361
1,512,0.000133928,0.000131813,0.000135221,0.000133928,0.000134501
1,512,0.000164396,5.2069e-05,0.000214633,0.000162368,0.000213002
1,512,0.000135209,0.000133684,0.000140841,0.000135142,0.000140841
1,512,0.000137557,0.000132116,0.000145448,0.000136425,0.000134811
1,512,0.000134394,0.000131891,0.000135572,0.000134488,0.000134729
1,512,0.000134569,0.000119939,0.000144562,0.000134319,0.000144562
1,512,0.000134944,0.000132915,0.000135885,0.000135112,0.000135314
1,512,0.000134528,0.000132801,0.000135595,0.000134586,0.00013467
1,512,0.000134179,0.000130351,0.000136966,0.000134323,0.000134198
1,512,0.000265258,7.0345e-05,0.00029893,0.000274409,0.000296163
1,512,0.000134424,0.000132695,0.000137527,0.00013441,0.000135321
1,512,0.000133862,0.000125352,0.000140477,0.000134181,0.000134387
1,512,0.000133224,0.000130607,0.000134155,0.000133247,0.000133982
1,512,0.000418826,9.976e-06,0.00048511,0.00042169,0.0004824
1,512,0.000137095,0.000128331,0.000149044,0.000135449,0.000132784
1,512,0.00013343,0.000124183,0.000141373,0.000133503,0.000134132
1,512,0.000133364,0.000124878,0.000140272,0.000133535,0.000132404
1,512,0.000245722,7.7338e-05,0.000288722,0.000259038,0.000279172
1,512,0.000133706,0.000109779,0.000153324,0.000132379,0.000131362
1,512,0.000132312,0.000130154,0.000134066,0.000132295,0.000132619
1,512,0.000131893,0.000130377,0.000134058,0.000131933,0.000134058
1,512,0.000450242,7.1661e-05,0.000484182,0.000463214,0.000483759
1,512,0.000130181,0.000128147,0.000131377,0.00013022,0.000131377
1,512,0.000130807,0.00012917,0.000135014,0.000130352,0.000130545
1,512,0.000132835,0.000127735,0.000143259,0.000130691,0.000130195
1,512,0.000572509,7.1073e-05,0.000609114,0.000590281,0.000607894
1,512,0.000130125,0.000117354,0.00014643,0.000129436,0.000138631
1,512,0.000152462,0.000127346,0.00019165,0.000129595,0.000128681
1,512,0.000128602,0.000126704,0.000129888,0.000128651,0.00012878
1,512,0.000519003,7.0084e-05,0.000555835,0.000534469,0.000555363
1,512,0.000128766,0.000127486,0.000130808,0.000128733,0.000128592
1,512,0.000129077,0.000126988,0.000130394,0.000129133,0.000128027
1,512,0.000129943,0.000128205,0.000131524,0.000129904,0.000129244
1,512,0.000250483,7.0675e-05,0.00028397,0.000260462,0.000281854
1,512,0.000131424,0.000129339,0.000132521,0.000131713,0.000130382
1,512,0.000144825,0.000130773,0.000163691,0.000144921,0.000162688
1,512,0.000155912,0.000129805,0.000164643,0.000157295,0.000161251
1,512,0.000167445,5.0698e-05,0.000215597,0.000167552,0.000195143
1,512,0.000131559,0.000129016,0.000132883,0.000131799,0.000129878
1,512,0.000131137,0.00012873,0.000132638,0.000131248,0.000130457
