run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.00025194,0.000248558,0.000253493,0.000251978,0.000251736
1,262144,0.000547014,0.000177821,0.000589493,0.000561927,0.000589493
1,262144,0.000249961,0.000247653,0.000251842,0.000250112,0.00025003
1,262144,0.000250155,0.000247658,0.000252388,0.000249984,0.000250336
1,262144,0.000251604,0.000250059,0.000254333,0.000251533,0.000254148
1,262144,0.000302694,0.000180859,0.000329895,0.00030578,0.000327659
1,262144,0.000249993,0.000248083,0.000251777,0.000249924,0.000249959
1,262144,0.000250456,0.000248555,0.000252916,0.000250501,0.000251444
1,262144,0.000251257,0.000248027,0.000253081,0.000251335,0.00025169
1,262144,0.000258699,0.000230643,0.000275495,0.000257578,0.000273054
1,262144,0.000252349,0.000250072,0.000258622,0.000252259,0.000252762
1,262144,0.000252198,0.00025043,0.000255068,0.000252186,0.000252445
1,262144,0.000252573,0.000250609,0.000255142,0.000252354,0.000251591
1,262144,0.000274062,0.000215671,0.000301946,0.000274255,0.000292392
1,262144,0.000252184,0.000249941,0.000255192,0.00025215,0.000251301
1,262144,0.000250477,0.000248077,0.000252372,0.000250493,0.000250243
1,262144,0.000248785,0.000246839,0.000251287,0.000248688,0.000248407
1,262144,0.00043656,0.000172022,0.00047505,0.000447901,0.000473121
1,262144,0.000248517,0.000245521,0.000250862,0.000248444,0.000248868
1,262144,0.000250095,0.000246816,0.000252506,0.000250009,0.000248041
1,262144,0.000249339,0.000247696,0.000251864,0.000249173,0.000249547
1,262144,0.000250567,0.000233558,0.000262854,0.000249865,0.000262003
1,262144,0.000247795,0.000245666,0.000250493,0.000247748,0.000247859
1,262144,0.000254198,0.000234814,0.000322786,0.000246454,0.00031415
1,262144,0.000256877,0.000235405,0.000327051,0.000248951,0.000319553
1,262144,0.000298532,0.000178897,0.000330153,0.000303345,0.000330153
1,262144,0.000247158,0.000245421,0.000249214,0.000247148,0.000246545
1,262144,0.000247681,0.000245893,0.00025298,0.0002475,0.000246189
1,262144,0.000250312,0.000246555,0.000264508,0.000249011,0.000264508
1,262144,0.00042346,0.000209505,0.000570685,0.000395261,0.000422012
1,262144,0.0003834,0.000250247,0.000419197,0.000379978,0.000390348
1,262144,0.000425709,0.000249737,0.000517322,0.000421798,0.000514746
1,262144,0.000584896,0.000250555,0.000654532,0.000553958,0.000631888
1,262144,0.000502559,0.000240162,0.000596052,0.000514295,0.000240162
1,262144,0.000254694,0.000247343,0.000261182,0.000254907,0.000253006
1,262144,0.000252354,0.000249825,0.000254769,0.00025244,0.000250961
1,262144,0.000252658,0.000246348,0.000259446,0.000253018,0.000252094
1,262144,0.000503433,0.000134652,0.000555115,0.000520781,0.000542248
1,262144,0.000255252,0.000231931,0.00027342,0.000254378,0.000250356
1,262144,0.000253982,0.000250545,0.000256251,0.000254121,0.000252992
1,262144,0.000255815,0.000239398,0.000273046,0.000255082,0.000253992
1,262144,0.000401636,0.000160026,0.000442223,0.000420923,0.000436746
1,262144,0.000252911,0.00025025,0.000255946,0.00025292,0.00025177
1,262144,0.000253241,0.000251002,0.00025523,0.000253134,0.000254028
1,262144,0.000253464,0.00025115,0.000255684,0.000253586,0.000251529
1,262144,0.000468553,0.000175314,0.000519659,0.000495954,0.000511548
1,262144,0.000249832,0.000243308,0.000256047,0.000249849,0.000248874
1,262144,0.000250733,0.000234864,0.000266455,0.000249927,0.0002485
1,262144,0.000251165,0.000248597,0.000253972,0.000251077,0.000249746
1,262144,0.000297935,0.000202005,0.000332912,0.000305653,0.000320389
1,262144,0.000249886,0.00024658,0.000251889,0.000250053,0.000247431
1,262144,0.000249668,0.000246513,0.000252284,0.000249836,0.000249156
1,262144,0.000249537,0.000247781,0.000251267,0.000249515,0.000249088
1,262144,0.000274149,0.000196694,0.000298262,0.000277752,0.000296322
1,262144,0.000251574,0.000234456,0.000271589,0.00025034,0.000248411
1,262144,0.000249974,0.000248552,0.00025105,0.000250196,0.000250539
1,262144,0.00025002,0.000239272,0.000268709,0.000248646,0.000260937
1,262144,0.000346499,0.000174012,0.000379206,0.000353041,0.000379206
1,262144,0.000285315,0.000244837,0.00035124,0.000269442,0.00035124
1,262144,0.000499289,0.00024596,0.000628136,0.000504229,0.000628136
1,262144,0.00056679,0.000242208,0.000628921,0.000559163,0.000587116
1,262144,0.000818291,0.00011263,0.000895331,0.000857862,0.000553965
1,262144,0.000245324,0.000243263,0.000248569,0.000245246,0.000245075
1,262144,0.000245392,0.000242797,0.000247592,0.000245354,0.00024433
1,262144,0.000246724,0.000245044,0.000249336,0.000246394,0.000245983
1,262144,0.000662402,0.000257383,0.00084537,0.000722269,0.00060741
