run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000172409,0.000170559,0.00017384,0.000172604,0.00017205
1,32768,0.000170614,0.000165237,0.000174216,0.000171521,0.00016923
1,32768,0.000171302,0.000165996,0.000176715,0.000171969,0.000166699
1,32768,0.000172453,0.000169858,0.000174385,0.000172561,0.000170957
1,32768,0.000173169,0.00017012,0.000175126,0.00017336,0.000171646
1,32768,0.000172612,0.000168612,0.000176665,0.000172737,0.000172454
1,32768,0.000173629,0.0001706,0.000175821,0.000174024,0.000171621
1,32768,0.000174428,0.000172014,0.000176383,0.000174608,0.000173612
1,32768,0.000174459,0.000171675,0.000177201,0.000174619,0.000173168
1,32768,0.000173456,0.000168452,0.000178044,0.000174126,0.00017345
1,32768,0.000174393,0.000171325,0.000176624,0.00017471,0.000172875
1,32768,0.000174849,0.00017242,0.000176446,0.000175136,0.000173338
1,32768,0.000174379,0.000171529,0.000177243,0.000174685,0.000172669
1,32768,0.00017684,0.000151817,0.00018884,0.000176084,0.000181907
1,32768,0.000175333,0.00017227,0.000177412,0.000175641,0.000173818
1,32768,0.000174282,0.000172352,0.000176393,0.000174384,0.000174854
1,32768,0.000175446,0.000172778,0.00017679,0.000175677,0.00017622
1,32768,0.000207751,0.000123595,0.000240393,0.000207486,0.000238415
1,32768,0.000175608,0.000172936,0.000176892,0.000175748,0.000174558
1,32768,0.000174581,0.000171709,0.000176747,0.000175034,0.000173537
1,32768,0.000174506,0.000171976,0.000175646,0.000174751,0.000173239
1,32768,0.000430811,8.1136e-05,0.000472041,0.000450638,0.000463733
1,32768,0.00017354,0.000171158,0.000175242,0.000173685,0.00017281
1,32768,0.000173451,0.000170757,0.000175503,0.000173441,0.00017251
1,32768,0.000173282,0.00017042,0.000175282,0.000173317,0.000172704
1,32768,0.0002061,0.000106464,0.000231369,0.000216305,0.000227688
1,32768,0.000173273,0.00017169,0.000174599,0.000173431,0.000172912
1,32768,0.000172964,0.000170524,0.000177284,0.000173073,0.000171755
1,32768,0.000172791,0.000170437,0.000174301,0.000172997,0.000171226
1,32768,0.000214528,0.000118029,0.000232116,0.000219306,0.00022191
1,32768,0.000171268,0.000169346,0.000173342,0.000171232,0.00017059
1,32768,0.000172677,0.000170114,0.000174608,0.000172948,0.000171195
1,32768,0.000172991,0.000164885,0.000180659,0.000173591,0.000171995
1,32768,0.00045887,8.2556e-05,0.00057021,0.000462548,0.00047728
1,32768,0.000170943,0.000169639,0.000172462,0.000170814,0.000170303
1,32768,0.000168721,0.000167154,0.000170186,0.000168572,0.000168591
1,32768,0.000168481,0.000166236,0.000170579,0.000168367,0.000168329
1,32768,0.000256829,0.00011514,0.000285009,0.000270492,0.00016658
